"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.044867017845428,-0.0448296637014684,-0.0448840465138675,-0.0452653056954978
1.00033333333333,-0.0448919469675303,-0.0448544687489438,-0.0449090007022086,-0.0452913388062641
1.00066666666667,-0.0449169386832504,-0.0448793360798671,-0.0449340163366838,-0.0453174362496721
1.001,-0.0449419931365774,-0.0449042658373179,-0.0449590935613458,-0.0453435981793503
1.00133333333333,-0.0449671104719554,-0.0449292581648204,-0.0449842325206849,-0.045369824749414
1.00166666666667,-0.0449922908342871,-0.0449543132063512,-0.0450094333596457,-0.0453961161144483
1.002,-0.0450175343689172,-0.044979431106335,-0.0450346962236075,-0.0454224724295271
1.00233333333333,-0.0450428412216588,-0.0450046120096481,-0.045060021258406,-0.0454488938502066
1.00266666666667,-0.0450682115387741,-0.0450298560616278,-0.0450854086103223,-0.0454753805325213
1.003,-0.045093645466983,-0.0450551634080541,-0.045110858426086,-0.0455019326329967
1.00333333333333,-0.0451191431534727,-0.0450805341951757,-0.0451363708528829,-0.0455285503086522
1.00366666666667,-0.0451447047458862,-0.045105968569692,-0.0451619460383512,-0.0455552337169856
1.004,-0.0451703303923351,-0.045131466678769,-0.0451875841305843,-0.0455819830159944
1.00433333333333,-0.0451960202413907,-0.0451570286700304,-0.0452132852781273,-0.0456087983641703
1.00466666666667,-0.0452217744420945,-0.0451826546915616,-0.0452390496299949,-0.0456356799204957
1.005,-0.0452475931439568,-0.0452083448919191,-0.0452648773356544,-0.0456626278444492
1.00533333333333,-0.04527347649696,-0.0452340994201235,-0.045290768545037,-0.045689642296016
1.00566666666667,-0.0452994246515533,-0.0452599184256596,-0.0453167234085345,-0.0457167234356751
1.006,-0.045325437758662,-0.0452858020584896,-0.0453427420770102,-0.0457438714244096
1.00633333333333,-0.0453515159696889,-0.0453117504690383,-0.045368824701787,-0.0457710864237101
1.00666666666667,-0.0453776594365071,-0.0453377638082128,-0.0453949714346622,-0.045798368595568
1.007,-0.0454038683114807,-0.0453638422273925,-0.045421182427899,-0.0458257181024863
1.00733333333333,-0.0454301427474396,-0.0453899858784332,-0.0454474578342326,-0.0458531351074758
1.00766666666667,-0.0454564828977054,-0.045416194913663,-0.0454737978068778,-0.0458806197740627
1.008,-0.0454828889160811,-0.0454424694859021,-0.0455002024995168,-0.0459081722662839
1.00833333333333,-0.0455093609568548,-0.045468809748445,-0.0455266720663122,-0.0459357927486889
1.00866666666667,-0.0455358991748007,-0.0454952158550676,-0.045553206661905,-0.0459634813863525
1.009,-0.0455625037251822,-0.0455216879600376,-0.0455798064414182,-0.0459912383448554
1.00933333333333,-0.0455891747637546,-0.0455482262181051,-0.0456064715604503,-0.0460190637903159
1.00966666666667,-0.0456159124467671,-0.0455748307845119,-0.045633202175092,-0.0460469578893654
1.01,-0.045642716930963,-0.0456015018149882,-0.0456599984419161,-0.0460749208091595
1.01033333333333,-0.0456695883735756,-0.0456282394657572,-0.0456868605179776,-0.0461029527173839
1.01066666666667,-0.045696526932341,-0.0456550438935338,-0.0457137885608325,-0.0461310537822507
1.011,-0.0457235327654941,-0.0456819152555361,-0.0457407827285131,-0.0461592241725062
1.01133333333333,-0.0457506060317767,-0.0457088537094679,-0.0457678431795537,-0.0461874640574221
1.01166666666667,-0.0457777468904184,-0.045735859413544,-0.0457949700729803,-0.0462157736068149
1.012,-0.0458049555011754,-0.045762932526475,-0.0458221635683115,-0.0462441529910284
1.01233333333333,-0.0458322320242861,-0.0457900732074722,-0.045849423825572,-0.0462726023809455
1.01266666666667,-0.0458595766205207,-0.0458172816162577,-0.0458767510052801,-0.0463011219479991
1.013,-0.0458869894511448,-0.0458445579130506,-0.0459041452684527,-0.0463297118641511
1.01333333333333,-0.0459144706779414,-0.0458719022585901,-0.0459316067766175,-0.0463583723019154
1.01366666666667,-0.045942020463205,-0.0458993148141185,-0.045959135691803,-0.0463871034343556
