"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451202978803896,-0.0451373850456967,-0.0450095871963919,-0.045119076720642
1.00033333333333,-0.0451444820618137,-0.0451616227961808,-0.0450338509344315,-0.0451433742552257
1.00066666666667,-0.0451687303439474,-0.0451859247958517,-0.045058178965599,-0.0451677361338543
1.001,-0.0451930428613993,-0.045210291179502,-0.0450825714250516,-0.0451921624926125
1.00133333333333,-0.0452174197492247,-0.0452347220823808,-0.0451070284483949,-0.0452166534680347
1.00166666666667,-0.0452418611429416,-0.0452592176401823,-0.0451315501716954,-0.0452412091971198
1.002,-0.0452663671785167,-0.0452837779890638,-0.04515613673147,-0.0452658298173213
1.00233333333333,-0.0452909379923695,-0.0453084032656368,-0.0451807882647022,-0.0452905154665513
1.00266666666667,-0.045315573721383,-0.045333093606976,-0.0452055049088303,-0.0453152662831884
1.003,-0.0453402745028968,-0.045357849150606,-0.0452302868017568,-0.0453400824060678
1.00333333333333,-0.0453650404747139,-0.0453826700345265,-0.0452551340818537,-0.0453649639744989
1.00366666666667,-0.0453898717750961,-0.0454075563971912,-0.0452800468879428,-0.045389911128247
1.004,-0.0454147685427725,-0.0454325083775238,-0.045305025359326,-0.0454149240075543
1.00433333333333,-0.0454397309169348,-0.0454575261149176,-0.0453300696357707,-0.0454400027531286
1.00466666666667,-0.0454647590372459,-0.0454826097492236,-0.0453551798575145,-0.045465147506147
1.005,-0.0454898530438275,-0.0455077594207708,-0.0453803561652606,-0.0454903584082651
1.00533333333333,-0.0455150130772872,-0.0455329752703606,-0.0454055987001914,-0.0455156356016103
1.00566666666667,-0.0455402392786931,-0.0455582574392657,-0.0454309076039642,-0.0455409792287778
1.006,-0.0455655317895907,-0.0455836060692294,-0.0454562830187101,-0.0455663894328576
1.00633333333333,-0.0455908907519959,-0.0456090213024767,-0.04548172508704,-0.0455918663574099
1.00666666666667,-0.0456163163084132,-0.0456345032817103,-0.045507233952041,-0.0456174101464713
1.007,-0.0456418086018092,-0.0456600521501087,-0.0455328097572865,-0.0456430209445662
1.00733333333333,-0.0456673677756458,-0.0456856680513358,-0.0455584526468279,-0.0456686988967092
