"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457054123476742,-0.045631097021452,-0.0457073292178303,-0.0457414653171188
1.00033333333333,-0.045730843335147,-0.0456564618958225,-0.0457327541114107,-0.0457670257230993
1.00066666666667,-0.0457563398240615,-0.0456818921432289,-0.0457582445136569,-0.0457926519807289
1.001,-0.0457819019573172,-0.0457073879061268,-0.0457838005674422,-0.0458183442339736
1.00133333333333,-0.0458075298782755,-0.0457329493274344,-0.0458094224160804,-0.0458441026272588
1.00166666666667,-0.0458332237307477,-0.0457585765505339,-0.0458351102033558,-0.0458699273054673
1.002,-0.045858983659011,-0.0457842697192562,-0.0458608640735143,-0.045895818413952
1.00233333333333,-0.0458848098078099,-0.0458100289778962,-0.0458866841712559,-0.0459217760985355
1.00266666666667,-0.0459107023223441,-0.0458358544712181,-0.045912570641754,-0.0459478005055024
1.003,-0.0459366613482895,-0.045861746344443,-0.045938523630639,-0.0459738917816086
1.00333333333333,-0.0459626870317809,-0.0458877047432609,-0.0459645432840165,-0.0460000500740825
1.00366666666667,-0.0459887795194266,-0.045913729813826,-0.045990629748456,-0.0460262755306232
1.004,-0.0460149389583016,-0.0459398217027665,-0.0460167831709995,-0.0460525682994091
1.00433333333333,-0.0460411654959603,-0.0459659805571799,-0.0460430036991625,-0.0460789285290903
1.00466666666667,-0.0460674592804236,-0.0459922065246333,-0.046069291480932,-0.0461053563687989
1.005,-0.0460938204601949,-0.0460184997531683,-0.0460956466647687,-0.0461318519681391
1.00533333333333,-0.0461202491842472,-0.046044860391308,-0.0461220693996144,-0.0461584154772056
1.00566666666667,-0.0461467456020366,-0.046071288588043,-0.0461485598348886,-0.0461850470465701
1.006,-0.0461733098635028,-0.0460977844928511,-0.046175118120488,-0.0462117468272902
1.00633333333333,-0.0461999421190608,-0.0461243482556847,-0.0462017444067967,-0.046238514970909
1.00666666666667,-0.0462266425196168,-0.0461509800269815,-0.04622843884468,-0.0462653516294606
1.007,-0.0462534112165564,-0.0461776799576643,-0.0462552015854886,-0.0462922569554655
1.00733333333333,-0.0462802483617573,-0.0462044481991393,-0.0462820327810577,-0.0463192311019362
1.00766666666667,-0.0463071541075835,-0.0462312849032981,-0.0463089325837161,-0.0463462742223813
1.008,-0.0463341286068893,-0.0462581902225253,-0.0463359011462783,-0.0463733864707969
1.00833333333333,-0.0463611720130219,-0.0462851643096957,-0.0463629386220567,-0.0464005680016835
1.00866666666667,-0.0463882844798256,-0.0463122073181743,-0.0463900451648548,-0.0464278189700361
1.009,-0.0464154661616361,-0.0463393194018201,-0.0464172209289665,-0.0464551395313534
1.00933333333333,-0.0464427172132888,-0.0463665007149904,-0.0464444660691932,-0.0464825298416264
1.00966666666667,-0.0464700377901193,-0.0463937514125353,-0.0464717807408278,-0.0465099900573586
1.01,-0.046497428047961,-0.0464210716498099,-0.0464991650996688,-0.0465375203355568
1.01033333333333,-0.0465248881431573,-0.0464484615826695,-0.0465266193020129,-0.0465651208337333
1.01066666666667,-0.0465524182325437,-0.0464759213674661,-0.0465541435046628,-0.0465927917099104
1.011,-0.0465800184734762,-0.0465034511610648,-0.0465817378649315,-0.0466205331226222
1.01133333333333,-0.0466076890238099,-0.0465310511208293,-0.0466094025406317,-0.0466483452309084
1.01166666666667,-0.0466354300419116,-0.0465587214046365,-0.046637137690096,-0.0466762281943335
1.012,-0.0466632416866619,-0.0465864621708736,-0.0466649434721604,-0.0467041821729677
1.01233333333333,-0.0466911241174512,-0.0466142735784331,-0.0466928200461745,-0.0467322073274089
1.01266666666667,-0.0467190774941914,-0.046642155786728,-0.0467207675720104,-0.0467603038187654
1.013,-0.0467471019773041,-0.0466701089556837,-0.0467487862100472,-0.0467884718086722
1.01333333333333,-0.0467751977277358,-0.0466981332457447,-0.0467768761211902,-0.0468167114592879
1.01366666666667,-0.0468033649069492,-0.046726228817866,-0.0468050374668636,-0.0468450229332945
1.014,-0.0468316036769318,-0.046754395833537,-0.046833270409011,-0.0468734063939005
1.01433333333333,-0.0468599142001965,-0.0467826344547618,-0.0468615751101057,-0.0469018620048447
1.01466666666667,-0.0468882966397846,-0.0468109448440651,-0.0468899517331424,-0.0469303899303966
1.015,-0.0469167511592592,-0.0468393271645059,-0.0469184004416442,-0.0469589903353587
1.01533333333333,-0.0469452779227184,-0.0468677815796678,-0.0469469213996665,-0.0469876633850641
1.01566666666667,-0.046973877094788,-0.0468963082536646,-0.0469755147717935,-0.0470164092453899
1.016,-0.0470025488406358,-0.0469249073511398,-0.0470041807231492,-0.0470452280827458
1.01633333333333,-0.0470312933259523,-0.0469535790372768,-0.0470329194193833,-0.0470741200640814
1.01666666666667,-0.0470601107169807,-0.0469823234777877,-0.0470617310266907,-0.0471030853568926
1.017,-0.0470890011804902,-0.0470111408389237,-0.0470906157118033,-0.0471321241292146
1.01733333333333,-0.0471179648838054,-0.0470400312874802,-0.0471195736419916,-0.0471612365496313
1.01766666666667,-0.0471470019947796,-0.0470689949907897,-0.0471486049850758,-0.0471904227872771
1.018,-0.047176112681819,-0.0470980321167302,-0.0471777099094166,-0.0472196830118329
1.01833333333333,-0.0472052971138779,-0.0471271428337214,-0.0472068885839196,-0.0472490173935284
1.01866666666667,-0.0472345554604596,-0.0471563273107354,-0.0472361411780415,-0.0472784261031563
1.019,-0.0472638878916165,-0.0471855857172871,-0.0472654678617969,-0.0473079093120579
1.01933333333333,-0.047293294577953,-0.0472149182234486,-0.0472948688057387,-0.047337467192134
1.01966666666667,-0.0473227756906333,-0.0472443249998439,-0.0473243441809903,-0.0473670999158456
1.02,-0.0473523314013745,-0.0472738062176479,-0.0473538941592194,-0.0473968076562161
1.02033333333333,-0.0473819618824538,-0.0473033620485963,-0.0473835189126612,-0.047426590586832
1.02066666666667,-0.0474116673067098,-0.0473329926649849,-0.047413218614108,-0.0474564488818462
1.021,-0.0474414478475482,-0.0473626982396681,-0.0474429934369167,-0.0474863827159767
1.02133333333333,-0.0474713036789285,-0.0473924789460603,-0.0474728435550031,-0.0475163922645177
1.02166666666667,-0.0475012349753934,-0.0474223349581493,-0.0475027691428587,-0.0475464777033322
1.022,-0.047531241912042,-0.047452266450484,-0.0475327703755396,-0.047576639208853
1.02233333333333,-0.0475613246645494,-0.0474822735981807,-0.0475628474286734,-0.0476068769580951
1.02266666666667,-0.0475914834091655,-0.0475123565769344,-0.0475930004784626,-0.0476371911286549
1.023,-0.047621718322712,-0.0475425155630066,-0.0476232297016791,-0.0476675818986919
1.02333333333333,-0.0476520295825898,-0.0475727507332376,-0.0476535352756763,-0.0476980494469702
1.02366666666667,-0.0476824173667804,-0.047603062265045,-0.0476839173783901,-0.0477285939528229
1.024,-0.0477128818538456,-0.0476334503364199,-0.0477143761883328,-0.0477592155961772
1.02433333333333,-0.0477434232229327,-0.0476639151259448,-0.0477449118846011,-0.0477899145575464
1.02466666666667,-0.0477740416537706,-0.0476944568127798,-0.0477755246468783,-0.0478206910180354
1.025,-0.04780473732668,-0.0477250755766721,-0.0478062146554327,-0.0478515451593401
1.02533333333333,-0.0478355104225731,-0.0477557715979544,-0.0478369820911271,-0.0478824771637558
1.02566666666667,-0.0478663611229487,-0.0477865450575564,-0.0478678271354153,-0.0479134872141696
1.026,-0.0478972896099052,-0.0478173961369886,-0.0478987499703425,-0.047944575494074
1.02633333333333,-0.0479282960661355,-0.04784832501837,-0.0479297507785511,-0.0479757421875584
1.02666666666667,-0.0479593806749297,-0.0478793318844003,-0.0479608297432816,-0.0480069874793193
1.027,-0.0479905436201827,-0.047910416918393,-0.0479919870483774,-0.0480383115546562
1.02733333333333,-0.0480217850863885,-0.0479415803042528,-0.0480232228782812,-0.0480697145994813
1.02766666666667,-0.0480531052586483,-0.0479728222264895,-0.0480545374180464,-0.0481011968003121
1.028,-0.048084504322672,-0.0480041428702217,-0.0480859308533258,-0.0481327583442816
1.02833333333333,-0.0481159824647757,-0.0480355424211682,-0.0481174033703886,-0.0481643994191377
1.02866666666667,-0.0481475398718891,-0.0480670210656635,-0.0481489551561114,-0.0481961202132483
1.029,-0.0481791767315598,-0.0480985789906511,-0.0481805863979901,-0.0482279209155917
1.02933333333333,-0.0482108932319434,-0.0481302163836894,-0.0482122972841241,-0.0482598017157791
1.02966666666667,-0.0482426895618248,-0.0481619334329563,-0.0482440880032488,-0.0482917628040394
1.03,-0.0482745659105992,-0.0481937303272398,-0.0482759587447058,-0.0483238043712297
1.03033333333333,-0.0483065224682911,-0.0482256072559593,-0.0483079096984681,-0.0483559266088304
1.03066666666667,-0.0483385594255496,-0.0482575644091472,-0.0483399410551258,-0.0483881297089617
1.031,-0.0483706769736496,-0.0482896019774683,-0.0483720530059071,-0.0484204138643707
1.03133333333333,-0.0484028753044994,-0.048321720152216,-0.0484042457426599,-0.0484527792684448
1.03166666666667,-0.0484351546106397,-0.0483539191253024,-0.0484365194578735,-0.0484852261152028
1.032,-0.0484675150852409,-0.0483861990892888,-0.0484688743446621,-0.0485177545993088
1.03233333333333,-0.0484999569221137,-0.0484185602373543,-0.0485013105967829,-0.0485503649160666
1.03266666666667,-0.0485324803157091,-0.0484510027633273,-0.0485338284086276,-0.0485830572614296
1.033,-0.0485650854611177,-0.0484835268616723,-0.0485664279752392,-0.048615831831993
1.03333333333333,-0.0485977725540761,-0.0485161327274897,-0.0485991094922902,-0.0486486888250029
1.03366666666667,-0.0486305417909662,-0.0485488205565326,-0.0486318731561092,-0.0486816284383607
1.034,-0.0486633933688163,-0.0485815905451937,-0.0486647191636709,-0.0487146508706178
1.03433333333333,-0.0486963274853136,-0.048614442890516,-0.0486976477126004,-0.0487477563209866
1.03466666666667,-0.0487293443387896,-0.0486473777901973,-0.0487306590011768,-0.0487809449893367
1.035,-0.0487624441282398,-0.0486803954425847,-0.0487637532283343,-0.0488142170762005
1.03533333333333,-0.0487956270533128,-0.0487134960466834,-0.0487969305936652,-0.0488475727827724
1.03566666666667,-0.0488288933143172,-0.0487466798021547,-0.0488301912974227,-0.0488810123109177
1.036,-0.0488622431122313,-0.0487799469093228,-0.0488635355405239,-0.0489145358631626
1.03633333333333,-0.0488956766486956,-0.0488132975691749,-0.0488969635245492,-0.0489481436427197
1.03666666666667,-0.0489291941260134,-0.0488467319833639,-0.0489304754517503,-0.048981835853461
1.037,-0.0489627957471746,-0.0488802503542127,-0.0489640715250461,-0.0490156126999387
1.03733333333333,-0.0489964817158194,-0.0489138528847102,-0.0489977519480312,-0.0490494743873928
1.03766666666667,-0.0490302522362869,-0.0489475397785208,-0.049031516924971,-0.0490834211217321
1.038,-0.0490641075135806,-0.0489813112399878,-0.0490653666608154,-0.0491174531095626
1.03833333333333,-0.0490980477533843,-0.049015167474126,-0.049099301361191,-0.0491515705581671
1.03866666666667,-0.0491320731620716,-0.0490491086866351,-0.0491333212324062,-0.0491857736755209
1.039,-0.0491661839467044,-0.0490831350839021,-0.0491674264814587,-0.0492200626702917
1.03933333333333,-0.0492003803150192,-0.0491172468729918,-0.0492016173160319,-0.0492544377518463
1.03966666666667,-0.0492346624754581,-0.0491514442616603,-0.0492358939444996,-0.0492888991302364
1.04,-0.0492690306371494,-0.0491857274583563,-0.0492702565759299,-0.0493234470162295
1.04033333333333,-0.0493034850099199,-0.0492200966722219,-0.0493047054200856,-0.0493580816212806
1.04066666666667,-0.0493380258042966,-0.0492545521130924,-0.0493392406874313,-0.049392803157559
1.041,-0.0493726532315,-0.0492890939915066,-0.0493738625891275,-0.0494276118379378
1.04133333333333,-0.0494073675034666,-0.0493237225186977,-0.0494085713370425,-0.0494625078760036
1.04166666666667,-0.0494421688328301,-0.0493584379066069,-0.0494433671437489,-0.0494974914860509
1.042,-0.0494770574329376,-0.0493932403678874,-0.0494782502225325,-0.0495325628830941
1.04233333333333,-0.0495120335178479,-0.049428130115889,-0.0495132207873804,-0.049567722282864
1.04266666666667,-0.0495470973023361,-0.0494631073646844,-0.0495482790530072,-0.0496029699018138
1.043,-0.0495822490018904,-0.0494981723290573,-0.049583425234837,-0.0496383059571199
1.04333333333333,-0.0496174888327216,-0.0495333252245053,-0.0496186595490099,-0.0496737306666835
1.04366666666667,-0.0496528170117637,-0.0495685662672523,-0.0496539822123974,-0.0497092442491385
1.044,-0.0496882337566735,-0.0496038956742397,-0.0496893934425934,-0.0497448469238457
1.04433333333333,-0.0497237392858434,-0.0496393136631369,-0.0497248934579153,-0.0497805389109065
1.04466666666667,-0.0497593338183869,-0.0496748204523384,-0.0497604824774155,-0.0498163204311558
1.045,-0.0497950175741551,-0.0497104162609721,-0.0497961607208808,-0.0498521917061675
1.04533333333333,-0.0498307907737406,-0.0497461013089037,-0.0498319284088262,-0.0498881529582646
1.04566666666667,-0.0498666536384697,-0.0497818758167276,-0.0498677857625168,-0.0499242044105119
1.046,-0.0499026063904105,-0.0498177400057789,-0.0499037330039506,-0.0499603462867205
1.04633333333333,-0.0499386492523793,-0.0498536940981381,-0.0499397703558741,-0.0499965788114591
1.04666666666667,-0.049974782447938,-0.0498897383166275,-0.0499758980417831,-0.0500329022100466
1.047,-0.0500110062013982,-0.0499258728848197,-0.0500121162859151,-0.0500693167085611
1.04733333333333,-0.0500473207378304,-0.0499620980270356,-0.0500484253132728,-0.0501058225338383
1.04766666666667,-0.0500837262830528,-0.0499984139683488,-0.0500848253496053,-0.0501424199134818
1.048,-0.0501202230636497,-0.050034820934594,-0.0501213166214231,-0.0501791090758566
