"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464351169152777,-0.0462899389410441,-0.0460877056466998,-0.0462008558383084
1.00033333333333,-0.0464605755376131,-0.0463153305884801,-0.0461130773913042,-0.046226211563851
1.00066666666667,-0.0464860983427265,-0.0463407862413706,-0.0461385131845151,-0.046251631277086
1.001,-0.046511685467716,-0.046366306036277,-0.0461640131633136,-0.0462771151146539
1.00133333333333,-0.0465373370501074,-0.0463918901101905,-0.046189577465112,-0.0463026632136238
1.00166666666667,-0.046563053227854,-0.0464175386005296,-0.0462152062277457,-0.0463282757114937
1.002,-0.046588834139342,-0.0464432516451389,-0.0462408995894834,-0.046353952746184
1.00233333333333,-0.046614679923385,-0.0464690293822935,-0.0462666576890303,-0.0463796944560607
1.00266666666667,-0.0466405907192382,-0.046494871950705,-0.0462924806655222,-0.0464055009799066
1.003,-0.0466665666665892,-0.0465207794895156,-0.0463183686585286,-0.0464313724569477
1.00333333333333,-0.0466926079055604,-0.046546752138297,-0.0463443218080592,-0.0464573090268429
1.00366666666667,-0.0467187145767104,-0.0465727900370675,-0.0463703402545622,-0.0464833108296862
1.004,-0.0467448868210424,-0.0465988933262749,-0.0463964241389193,-0.0465093780060113
1.00433333333333,-0.0467711247799999,-0.0466250621468074,-0.0464225736024635,-0.0465355106967962
1.00466666666667,-0.0467974285954639,-0.0466512966400004,-0.0464487887869592,-0.0465617090434525
1.005,-0.0468237984097697,-0.0466775969476201,-0.046475069834626,-0.0465879731878407
1.00533333333333,-0.046850234365684,-0.0467039632118849,-0.0465014168881201,-0.0466143032722612
1.00566666666667,-0.0468767366064376,-0.0467303955754573,-0.0465278300905526,-0.0466406994394615
1.006,-0.0469033052756967,-0.0467568941814445,-0.0465543095854781,-0.0466671618326343
1.00633333333333,-0.0469299405175809,-0.0467834591733998,-0.0465808555169002,-0.0466936905954313
1.00666666666667,-0.0469566424766629,-0.0468100906953317,-0.0466074680292799,-0.046720285871941
1.007,-0.0469834112979742,-0.0468367888916958,-0.0466341472675301,-0.0467469478067127
1.00733333333333,-0.0470102471269872,-0.0468635539074032,-0.0466608933770141,-0.0467736765447402
1.00766666666667,-0.0470371501096418,-0.046890385887817,-0.0466877065035579,-0.0468004722314838
1.008,-0.0470641203923333,-0.0469172849787534,-0.04671458679344,-0.0468273350128535
1.00833333333333,-0.0470911581219149,-0.0469442513264956,-0.0467415343934026,-0.0468542650352181
1.00866666666667,-0.0471182634457049,-0.0469712850777704,-0.0467685494506432,-0.0468812624454065
1.009,-0.0471454365114767,-0.0469983863797837,-0.0467956321128308,-0.0469083273907067
1.00933333333333,-0.0471726774674735,-0.0470255553801864,-0.0468227825280908,-0.0469354600188705
1.00966666666667,-0.0471999864624036,-0.0470527922271018,-0.0468500008450193,-0.0469626604781168
1.01,-0.0472273636454411,-0.0470800970691211,-0.0468772872126762,-0.0469899289171264
1.01033333333333,-0.0472548091662281,-0.0471074700552929,-0.0469046417805934,-0.0470172654850518
1.01066666666667,-0.0472823231748833,-0.0471349113351401,-0.0469320646987716,-0.0470446703315097
1.011,-0.0473099058219895,-0.047162421058657,-0.0469595561176861,-0.0470721436065904
1.01133333333333,-0.0473375572586062,-0.0471899993763072,-0.0469871161882812,-0.047099685460857
1.01166666666667,-0.0473652776362727,-0.0472176464390227,-0.0470147450619828,-0.0471272960453424
1.012,-0.0473930671069968,-0.0472453623982206,-0.0470424428906904,-0.0471549755115642
1.01233333333333,-0.0474209258232772,-0.0472731474057883,-0.0470702098267804,-0.0471827240115048
1.01266666666667,-0.0474488539380753,-0.0473010016140886,-0.0470980460231136,-0.0472105416976334
1.013,-0.0474768516048521,-0.0473289251759671,-0.0471259516330314,-0.0472384287228993
1.01333333333333,-0.0475049189775391,-0.0473569182447548,-0.0471539268103609,-0.0472663852407311
1.01366666666667,-0.0475330562105634,-0.0473849809742607,-0.0471819717094078,-0.0472944114050445
1.014,-0.0475612634588328,-0.0474131135187772,-0.047210086484974,-0.047322507370234
1.01433333333333,-0.0475895408777404,-0.047441316033086,-0.0472382712923441,-0.0473506732911923
1.01466666666667,-0.0476178886231799,-0.0474695886724558,-0.0472665262872931,-0.047378909323291
1.015,-0.0476463068515275,-0.0474979315926494,-0.0472948516260942,-0.047407215622394
1.01533333333333,-0.0476747957196595,-0.0475263449499151,-0.0473232474655054,-0.0474355923448585
1.01566666666667,-0.0477033553849439,-0.0475548289009918,-0.0473517139627848,-0.0474640396475401
1.016,-0.047731986005248,-0.0475833836031198,-0.0473802512756935,-0.047492557687783
1.01633333333333,-0.0477606877389334,-0.0476120092140383,-0.0474088595624795,-0.0475211466234333
1.01666666666667,-0.047789460744868,-0.0476407058919736,-0.0474375389819005,-0.0475498066128309
1.017,-0.0478183051824206,-0.0476694737956605,-0.0474662896932158,-0.0475785378148225
1.01733333333333,-0.0478472212114609,-0.0476983130843366,-0.0474951118561846,-0.0476073403887543
1.01766666666667,-0.0478762089923662,-0.0477272239177335,-0.0475240056310753,-0.0476362144944757
1.018,-0.0479052686860212,-0.047756206456102,-0.0475529711786626,-0.0476651602923461
1.01833333333333,-0.0479344004538238,-0.0477852608601832,-0.0475820086602331,-0.0476941779432271
1.01866666666667,-0.0479636044576757,-0.0478143872912421,-0.0476111182375825,-0.0477232676084925
1.019,-0.047992880859997,-0.047843585911045,-0.0476403000730204,-0.047752429450029
1.01933333333333,-0.0480222298237214,-0.0478728568818732,-0.0476695543293676,-0.0477816636302353
1.01966666666667,-0.0480516515122952,-0.0479022003665221,-0.0476988811699706,-0.0478109703120225
1.02,-0.0480811460896891,-0.0479316165283009,-0.047728280758683,-0.047840349658821
1.02033333333333,-0.0481107137203898,-0.0479611055310418,-0.0477577532598843,-0.0478698018345788
1.02066666666667,-0.0481403545694053,-0.0479906675390902,-0.0477872988384807,-0.0478993270037644
1.021,-0.0481700688022729,-0.048020302717316,-0.0478169176598922,-0.0479289253313671
1.02133333333333,-0.0481998565850452,-0.0480500112311124,-0.0478466098900717,-0.0479585969829053
1.02166666666667,-0.0482297180843161,-0.0480797932463921,-0.0478763756954998,-0.0479883421244102
1.022,-0.0482596534671928,-0.0481096489296027,-0.0479062152431828,-0.0480181609224595
1.02233333333333,-0.0482896629013278,-0.0481395784477155,-0.0479361287006577,-0.0480480535441418
1.02266666666667,-0.0483197465548937,-0.0481695819682356,-0.047966116236002,-0.0480780201570912
1.023,-0.048349904596613,-0.0481996596591919,-0.047996178017817,-0.0481080609294669
1.02333333333333,-0.0483801371957307,-0.0482298116891617,-0.0480263142152506,-0.0481381760299671
1.02366666666667,-0.0484104445220378,-0.0482600382272441,-0.0480565249979879,-0.0481683656278204
1.024,-0.0484408267458632,-0.0482903394430828,-0.0480868105362469,-0.0481986298928011
1.02433333333333,-0.0484712840380809,-0.048320715506861,-0.0481171710007998,-0.0482289689952255
1.02466666666667,-0.0485018165701058,-0.0483511665893044,-0.0481476065629524,-0.0482593831059454
1.025,-0.0485324245139001,-0.0483816928616793,-0.0481781173945668,-0.0482898723963618
1.02533333333333,-0.0485631080419753,-0.0484122944958033,-0.0482087036680445,-0.0483204370384184
1.02566666666667,-0.0485938673273953,-0.0484429716640295,-0.0482393655563452,-0.0483510772046159
1.026,-0.0486247025437675,-0.0484737245392773,-0.0482701032329742,-0.0483817930679929
1.02633333333333,-0.0486556138652614,-0.0485045532950017,-0.0483009168719957,-0.048412584802148
1.02666666666667,-0.0486866014665999,-0.0485354581052198,-0.0483318066480273,-0.0484434525812357
1.027,-0.0487176655230632,-0.0485664391445038,-0.0483627727362458,-0.0484743965799605
1.02733333333333,-0.0487488062104943,-0.0485974965879766,-0.0483938153123901,-0.0485054169735886
1.02766666666667,-0.048780023705292,-0.048628630611327,-0.0484249345527572,-0.0485365139379483
1.028,-0.0488113181844217,-0.0486598413908049,-0.0484561306342132,-0.0485676876494235
1.02833333333333,-0.048842689825419,-0.0486911291032185,-0.0484874037341813,-0.0485989382849678
1.02866666666667,-0.0488741388063818,-0.0487224939259442,-0.0485187540306656,-0.0486302660221009
1.029,-0.0489056653059798,-0.0487539360369242,-0.0485501817022311,-0.0486616710389058
1.02933333333333,-0.0489372695034556,-0.0487854556146699,-0.048581686928015,-0.048693153514043
1.02966666666667,-0.0489689515786269,-0.0488170528382666,-0.0486132698877342,-0.0487247136267365
1.03,-0.0490007117118794,-0.0488487278873716,-0.0486449307616784,-0.0487563515567909
1.03033333333333,-0.0490325500841894,-0.0488804809422141,-0.0486766697307192,-0.0487880674845866
1.03066666666667,-0.0490644668771012,-0.0489123121836043,-0.0487084869762992,-0.0488198615910801
1.031,-0.049096462272751,-0.048944221792932,-0.0487403826804524,-0.0488517340578066
1.03133333333333,-0.0491285364538554,-0.048976209952165,-0.0487723570258006,-0.04888368506689
1.03166666666667,-0.0491606896037132,-0.0490082768438568,-0.0488044101955393,-0.0489157148010329
1.032,-0.0491929219062176,-0.0490404226511468,-0.0488365423734638,-0.0489478234435239
1.03233333333333,-0.0492252335458514,-0.0490726475577646,-0.0488687537439568,-0.0489800111782488
1.03266666666667,-0.0492576247076901,-0.0491049517480231,-0.0489010444919896,-0.0490122781896744
1.033,-0.049290095577398,-0.0491373354068295,-0.048933414803139,-0.0490446246628649
1.03333333333333,-0.0493226463412426,-0.0491697987196914,-0.0489658648635654,-0.04907705078348
1.03366666666667,-0.0493552771860929,-0.0492023418727005,-0.0489983948600445,-0.049109556737776
1.034,-0.0493879882994127,-0.0492349650525623,-0.0490310049799404,-0.0491421427126058
1.03433333333333,-0.0494207798692729,-0.0492676684465684,-0.0490636954112268,-0.0491748088954305
1.03466666666667,-0.0494536520843469,-0.0493004522426176,-0.0490964663424805,-0.0492075554743076
1.035,-0.0494866051339215,-0.0493333166292189,-0.0491293179628898,-0.0492403826379071
1.03533333333333,-0.0495196392078877,-0.0493662617954809,-0.0491622504622519,-0.0492732905754992
1.03566666666667,-0.04955275449675,-0.0493992879311274,-0.0491952640309745,-0.0493062794769725
1.036,-0.0495859511916307,-0.0494323952264877,-0.0492283588600845,-0.0493393495328228
1.03633333333333,-0.0496192294842676,-0.04946558387251,-0.0492615351412199,-0.0493725009341619
1.03666666666667,-0.0496525895670098,-0.049498854060753,-0.0492947930666436,-0.0494057338727181
1.037,-0.0496860316328363,-0.0495322059834013,-0.0493281328292368,-0.0494390485408406
