"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474417016928836,-0.0472323015300657,-0.0471719408918761,-0.047309515405749
1.00033333333333,-0.0474696775024535,-0.047260040637573,-0.0471997480044188,-0.047337338902145
1.00066666666667,-0.0474977246403116,-0.0472878505406609,-0.0472276260144872,-0.0473652333000073
1.001,-0.047525843264791,-0.0473157313959657,-0.0472555750792087,-0.0473931987562025
1.00133333333333,-0.047554033534732,-0.0473436833606218,-0.0472835953562262,-0.0474212354281012
1.00166666666667,-0.0475822956094848,-0.0473717065922705,-0.0473116870036754,-0.047449343473581
1.002,-0.0476106296489104,-0.0473998012490611,-0.0473398501802133,-0.0474775230510207
1.00233333333333,-0.0476390358133898,-0.0474279674896481,-0.0473680850450001,-0.047505774319315
1.00266666666667,-0.0476675142638147,-0.0474562054732018,-0.047396391757712,-0.0475340974378675
1.003,-0.0476960651615969,-0.0474845153593946,-0.0474247704785367,-0.0475624925665927
1.00333333333333,-0.0477246886686707,-0.0475128973084233,-0.0474532213681753,-0.0475909598659182
1.00366666666667,-0.0477533849474929,-0.0475413514809903,-0.0474817445878542,-0.0476194994967902
1.004,-0.0477821541610347,-0.0475698780383252,-0.047510340299305,-0.0476481116206719
1.00433333333333,-0.0478109964728083,-0.0475984771421696,-0.0475390086647947,-0.0476767963995471
1.00466666666667,-0.0478399120468389,-0.0476271489547878,-0.0475677498471079,-0.0477055539959206
1.005,-0.0478689010476842,-0.0476558936389689,-0.0475965640095544,-0.0477343845728166
1.00533333333333,-0.0478979636404414,-0.0476847113580198,-0.0476254513159631,-0.0477632882937894
1.00566666666667,-0.0479270999907332,-0.0477136022757828,-0.0476544119307039,-0.0477922653229234
1.006,-0.047956310264716,-0.0477425665566237,-0.047683446018667,-0.0478213158248221
1.00633333333333,-0.0479855946290865,-0.0477716043654364,-0.0477125537452811,-0.0478504399646245
1.00666666666667,-0.0480149532510808,-0.0478007158676537,-0.0477417352765007,-0.047879637908001
1.007,-0.0480443862984714,-0.0478299012292306,-0.0477709907788284,-0.0479089098211653
1.00733333333333,-0.0480738939395753,-0.0478591606166689,-0.0478003204192924,-0.0479382558708521
1.00766666666667,-0.0481034763432517,-0.0478884941970024,-0.0478297243654664,-0.0479676762243442
1.008,-0.0481331336789109,-0.0479179021378068,-0.0478592027854653,-0.0479971710494609
1.00833333333333,-0.0481628661165059,-0.0479473846071966,-0.0478887558479463,-0.0480267405145658
1.00866666666667,-0.0481926738265454,-0.0479769417738313,-0.0479183837221119,-0.048056384788562
1.009,-0.0482225569800846,-0.0480065738069111,-0.047948086577714,-0.0480861040409056
1.00933333333333,-0.0482525157487329,-0.048036280876192,-0.0479778645850495,-0.0481158984415943
1.00966666666667,-0.0482825503046613,-0.0480660631519714,-0.0480077179149686,-0.0481457681611768
1.01,-0.0483126608205935,-0.0480959208051002,-0.0480376467388766,-0.048175713370755
1.01033333333333,-0.04834284746981,-0.0481258540069858,-0.048067651228729,-0.0482057342419773
1.01066666666667,-0.048373110426165,-0.0481558629295785,-0.0480977315570441,-0.0482358309470617
1.011,-0.048403449864065,-0.048185947745402,-0.0481278878968955,-0.0482660036587696
1.01133333333333,-0.0484338659584834,-0.0482161086275235,-0.0481581204219168,-0.0482962525504264
1.01166666666667,-0.0484643588849683,-0.0482463457495809,-0.0481884293063064,-0.0483265777959244
1.012,-0.0484949288196356,-0.0482766592857713,-0.0482188147248256,-0.0483569795697102
1.01233333333333,-0.0485255759391655,-0.0483070494108567,-0.0482492768528068,-0.0483874580468018
1.01266666666667,-0.0485563004208194,-0.0483375163001659,-0.0482798158661471,-0.0484180134027826
1.013,-0.0485871024424367,-0.0483680601295937,-0.0483104319413164,-0.0484486458138076
1.01333333333333,-0.0486179821824264,-0.0483986810756114,-0.0483411252553555,-0.0484793554565978
1.01366666666667,-0.0486489398197833,-0.0484293793152596,-0.0483718959858866,-0.0485101425084499
1.014,-0.0486799755340848,-0.0484601550261533,-0.048402744311101,-0.0485410071472403
1.01433333333333,-0.0487110895054896,-0.0484910083864862,-0.0484336704097687,-0.048571949551422
1.01466666666667,-0.0487422819147444,-0.048521939575025,-0.0484646744612518,-0.0486029699000192
1.015,-0.0487735529431822,-0.0485529487711276,-0.0484957566454854,-0.0486340683726481
1.01533333333333,-0.0488049027727332,-0.0485840361547289,-0.0485269171429932,-0.0486652451495001
1.01566666666667,-0.0488363315859085,-0.048615201906347,-0.0485581561348842,-0.0486965004113606
1.016,-0.0488678395658282,-0.048646446207091,-0.048589473802861,-0.048727834339597
1.01633333333333,-0.0488994268961943,-0.0486777692386589,-0.0486208703292155,-0.0487592471161727
1.01666666666667,-0.0489310937613203,-0.0487091711833357,-0.0486523458968322,-0.0487907389236332
1.017,-0.0489628403461138,-0.0487406522240084,-0.0486839006891947,-0.0488223099451269
1.01733333333333,-0.048994666836091,-0.0487722125441526,-0.0487155348903812,-0.0488539603643957
1.01766666666667,-0.0490265734173658,-0.0488038523278472,-0.0487472486850749,-0.04888569036578
1.018,-0.0490585602766689,-0.0488355717597615,-0.0487790422585545,-0.0489175001342204
1.01833333333333,-0.0490906276013314,-0.0488673710251768,-0.0488109157967107,-0.0489493898552635
1.01866666666667,-0.0491227755793081,-0.0488992503099767,-0.0488428694860326,-0.0489813597150528
1.019,-0.0491550043991574,-0.0489312098006473,-0.0488749035136282,-0.0490134099003501
1.01933333333333,-0.0491873142500563,-0.0489632496842893,-0.0489070180672047,-0.0490455405985191
1.01966666666667,-0.0492197053218088,-0.048995370148608,-0.0489392133350953,-0.0490777519975372
1.02,-0.04925217780483,-0.0490275713819235,-0.0489714895062402,-0.0491100442859893
1.02033333333333,-0.0492847318901627,-0.049059853573174,-0.0490038467702034,-0.0491424176530924
1.02066666666667,-0.0493173677694727,-0.0490922169119146,-0.0490362853171575,-0.0491748722886646
1.021,-0.0493500856350575,-0.0491246615883175,-0.0490688053379082,-0.0492074083831533
1.02133333333333,-0.0493828856798434,-0.0491571877931807,-0.0491014070238844,-0.0492400261276259
1.02166666666667,-0.0494157680973875,-0.0491897957179211,-0.0491340905671397,-0.0492727257137749
1.022,-0.0494487330818785,-0.0492224855545834,-0.0491668561603547,-0.0493055073339223
1.02233333333333,-0.0494817808281527,-0.0492552574958501,-0.0491997039968455,-0.0493383711810152
