"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466624204855546,-0.0464574910223245,-0.0463497591911361,-0.0464449437091581
1.00033333333333,-0.0466888984025992,-0.0464837872506518,-0.0463760477869363,-0.0464712962077781
1.00066666666667,-0.0467154453101868,-0.0465101519167749,-0.046402404626738,-0.046497717323417
1.001,-0.0467420613543038,-0.0465365851654864,-0.0464288298559691,-0.0465242072014706
1.00133333333333,-0.0467687466814101,-0.0465630871420497,-0.0464553236205503,-0.0465507659878301
1.00166666666667,-0.0467955014384677,-0.046589657992221,-0.0464818860668781,-0.0465773938288569
1.002,-0.0468223257729196,-0.0466162978622353,-0.0465085173418368,-0.0466040908714168
1.00233333333333,-0.0468492198327081,-0.0466430068988242,-0.0465352175928003,-0.046630857262863
1.00266666666667,-0.0468761837662674,-0.0466697852491981,-0.0465619869676274,-0.04665769315103
1.003,-0.0469032177225377,-0.04669663306107,-0.0465888256146731,-0.0466845986842621
1.00333333333333,-0.0469303218509434,-0.0467235504826392,-0.0466157336827796,-0.0467115740113838
1.00366666666667,-0.0469574963014198,-0.0467505376625982,-0.0466427113212862,-0.0467386192817295
1.004,-0.0469847412243979,-0.0467775947501414,-0.0466697586800279,-0.0467657346451217
1.00433333333333,-0.047012056770816,-0.0468047218949542,-0.0466968759093353,-0.0467929202518909
1.00466666666667,-0.0470394430921169,-0.0468319192472281,-0.0467240631600404,-0.0468201762528683
1.005,-0.0470669003402505,-0.0468591869576514,-0.0467513205834766,-0.046847502799387
1.00533333333333,-0.0470944286676723,-0.0468865251774204,-0.0467786483314749,-0.0468749000432824
1.00566666666667,-0.0471220282273497,-0.0469139340582262,-0.0468060465563783,-0.046902368136908
1.006,-0.0471496991727668,-0.0469414137522779,-0.0468335154110287,-0.0469299072331166
1.00633333333333,-0.0471774416579145,-0.0469689644122852,-0.0468610550487789,-0.0469575174852745
1.00666666666667,-0.047205255837308,-0.0469965861914708,-0.046888665623494,-0.046985199047261
1.007,-0.0472331418659686,-0.0470242792435698,-0.0469163472895454,-0.0470129520734727
1.00733333333333,-0.0472610998994479,-0.0470520437228294,-0.0469441002018181,-0.0470407767188161
1.00766666666667,-0.0472891300938094,-0.0470798797840093,-0.0469719245157175,-0.0470686731387222
1.008,-0.0473172326056514,-0.0471077875823907,-0.0469998203871589,-0.0470966414891337
1.00833333333333,-0.0473454075920797,-0.0471357672737679,-0.0470277879725791,-0.0471246819265257
1.00866666666667,-0.0473736552107427,-0.047163819014463,-0.0470558274289345,-0.0471527946078859
1.009,-0.0474019756198088,-0.0471919429613164,-0.047083938913707,-0.0471809796907334
1.00933333333333,-0.0474303689779764,-0.0472201392716915,-0.0471121225848951,-0.0472092373331128
1.00966666666667,-0.0474588354444795,-0.0472484081034794,-0.0471403786010288,-0.0472375676935922
