"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459477348500123,-0.0459005095976334,-0.0458434469365044,-0.0460815427394114
1.00033333333333,-0.0459732648687816,-0.0459260495939745,-0.045869057516616,-0.0461072248650056
1.00066666666667,-0.0459988616760575,-0.0459516563837513,-0.0458947349862537,-0.0461329740013806
1.001,-0.0460245254124838,-0.0459773301077487,-0.0459204794871549,-0.0461587902902872
1.00133333333333,-0.0460502562191828,-0.0460030709072155,-0.0459462911615325,-0.0461846738739509
1.00166666666667,-0.0460760542377382,-0.0460288789238746,-0.045972170152066,-0.0462106248950683
1.002,-0.0461019196102132,-0.0460547542999253,-0.0459981166019191,-0.0462366434968137
1.00233333333333,-0.0461278524791464,-0.0460806971780376,-0.0460241306547307,-0.0462627298228445
1.00266666666667,-0.0461538529875449,-0.0461067077013586,-0.0460502124546133,-0.0462888840172856
1.003,-0.0461799212789029,-0.0461327860135178,-0.0460763621461694,-0.046315106224758
1.00333333333333,-0.0462060574971871,-0.0461589322586201,-0.0461025798744692,-0.0463413965903539
1.00366666666667,-0.0462322617868513,-0.0461851465812534,-0.0461288657850865,-0.0463677552596502
1.004,-0.0462585342928266,-0.0462114291264921,-0.0461552200240636,-0.0463941823787194
1.00433333333333,-0.0462848751605345,-0.0462377800398906,-0.046181642737939,-0.0464206780941115
1.00466666666667,-0.0463112845358715,-0.0462641994674926,-0.0462081340737361,-0.0464472425528695
1.005,-0.0463377625652372,-0.0462906875558279,-0.0462346941789725,-0.0464738759025285
1.00533333333333,-0.0463643093955085,-0.0463172444519183,-0.046261323201653,-0.0465005782911147
1.00566666666667,-0.0463909251740573,-0.0463438703032769,-0.0462880212902819,-0.0465273498671492
1.006,-0.0464176100487493,-0.0463705652579085,-0.0463147885938552,-0.0465541907796492
1.00633333333333,-0.0464443641679427,-0.0463973294643161,-0.0463416252618662,-0.046581101178126
1.00666666666667,-0.0464711876804913,-0.0464241630714898,-0.0463685314443114,-0.0466080812126003
1.007,-0.046498080735751,-0.0464510662289343,-0.0463955072916793,-0.0466351310335814
1.00733333333333,-0.0465250434835705,-0.0464780390866394,-0.0464225529549729,-0.0466622507920909
1.00766666666667,-0.0465520760743095,-0.0465050817951038,-0.0464496685856912,-0.0466894406396495
1.008,-0.0465791786588147,-0.0465321945053269,-0.0464768543358381,-0.0467167007282856
1.00833333333333,-0.0466063513884561,-0.046559377368816,-0.04650411035793,-0.0467440312105392
1.00866666666667,-0.046633594415097,-0.0465866305375811,-0.0465314368049921,-0.0467714322394554
1.009,-0.0466609078911104,-0.046613954164147,-0.0465588338305574,-0.0467989039685906
1.00933333333333,-0.0466882919693855,-0.0466413484015431,-0.0465863015886723,-0.046826446552022
1.00966666666667,-0.0467157468033198,-0.0466688134033106,-0.0466138402339049,-0.0468540601443315
1.01,-0.0467432725468182,-0.0466963493235112,-0.0466414499213309,-0.0468817449006255
1.01033333333333,-0.0467708693543129,-0.0467239563167191,-0.0466691308065457,-0.0469095009765249
1.01066666666667,-0.0467985373807404,-0.0467516345380204,-0.0466968830456687,-0.0469373285281732
1.011,-0.0468262767815659,-0.0467793841430293,-0.0467247067953403,-0.0469652277122353
1.01133333333333,-0.0468540877127698,-0.0468072052878739,-0.0467526022127221,-0.0469931986859016
1.01166666666667,-0.0468819703308545,-0.0468350981292105,-0.046780569455502,-0.0470212416068899
1.012,-0.0469099247928492,-0.0468630628242148,-0.0468086086818994,-0.0470493566334393
1.01233333333333,-0.0469379512563091,-0.046891099530597,-0.0468367200506559,-0.0470775439243213
1.01266666666667,-0.0469660498793132,-0.0469192084065875,-0.0468649037210486,-0.0471058036388438
1.013,-0.0469942208204735,-0.0469473896109474,-0.0468931598528876,-0.0471341359368437
1.01333333333333,-0.0470224642389364,-0.0469756433029775,-0.0469214886065173,-0.0471625409786905
1.01366666666667,-0.0470507802943735,-0.0470039696425042,-0.0469498901428154,-0.0471910189252983
1.014,-0.0470791691469959,-0.0470323687898951,-0.0469783646232016,-0.0472195699381121
1.01433333333333,-0.0471076309575555,-0.0470608409060479,-0.0470069122096367,-0.0472481941791235
1.01466666666667,-0.0471361658873365,-0.0470893861524104,-0.0470355330646198,-0.0472768918108605
1.015,-0.0471647740981703,-0.0471180046909665,-0.0470642273512005,-0.0473056629964037
1.01533333333333,-0.0471934557524225,-0.0471466966842403,-0.0470929952329681,-0.0473345078993732
1.01566666666667,-0.0472222110130112,-0.0471754622953028,-0.0471218368740623,-0.0473634266839458
1.016,-0.0472510400433962,-0.0472043016877789,-0.0471507524391749,-0.0473924195148345
1.01633333333333,-0.0472799430075898,-0.0472332150258336,-0.0471797420935438,-0.0474214865573187
1.01666666666667,-0.0473089200701533,-0.0472622024741839,-0.0472088060029655,-0.0474506279772273
1.017,-0.0473379713961951,-0.0472912641981044,-0.0472379443337953,-0.0474798439409405
1.01733333333333,-0.0473670971513842,-0.0473204003634208,-0.0472671572529364,-0.0475091346154046
1.01766666666667,-0.0473962975019447,-0.0473496111365185,-0.0472964449278636,-0.0475385001681205
1.018,-0.0474255726146543,-0.0473788966843366,-0.0473258075265997,-0.0475679407671539
1.01833333333333,-0.0474549226568545,-0.047408257174381,-0.0473552452177438,-0.0475974565811282
1.01866666666667,-0.0474843477964523,-0.0474376927747154,-0.0473847581704537,-0.0476270477792454
1.019,-0.0475138482019128,-0.0474672036539699,-0.047414346554459,-0.047656714531264
1.01933333333333,-0.0475434240422664,-0.0474967899813425,-0.0474440105400527,-0.0476864570075153
1.01966666666667,-0.0475730754871144,-0.0475264519266004,-0.0474737502981062,-0.0477162753789079
1.02,-0.0476028027066322,-0.0475561896600729,-0.0475035660000606,-0.047746169816918
1.02033333333333,-0.0476326058715581,-0.0475860033526783,-0.0475334578179333,-0.0477761404936012
1.02066666666667,-0.0476624851532118,-0.0476158931758916,-0.0475634259243173,-0.0478061875815897
1.021,-0.0476924407234864,-0.0476458593017771,-0.0475934704923954,-0.0478363112540998
1.02133333333333,-0.0477224727548505,-0.0476759019029747,-0.0476235916959224,-0.0478665116849213
1.02166666666667,-0.0477525814203589,-0.0477060211527014,-0.047653789709234,-0.0478967890484403
1.022,-0.0477827668936429,-0.0477362172247617,-0.0476840647072651,-0.047927143519618
1.02233333333333,-0.047813029348922,-0.0477664902935433,-0.0477144168655291,-0.047957575274016
1.02266666666667,-0.0478433689609981,-0.0477968405340182,-0.0477448463601312,-0.0479880844877732
1.023,-0.0478737859052699,-0.0478272681217554,-0.0477753533677691,-0.0480186713376302
1.02333333333333,-0.0479042803577119,-0.0478577732329072,-0.0478059380657343,-0.0480493360009211
1.02366666666667,-0.0479348524949102,-0.0478883560442182,-0.0478366006319214,-0.0480800786555759
1.024,-0.0479655024940264,-0.0479190167330406,-0.0478673412448151,-0.0481108994801226
1.02433333333333,-0.0479962305328348,-0.0479497554773092,-0.0478981600835039,-0.0481417986536915
1.02466666666667,-0.048027036789698,-0.0479805724555673,-0.0479290573276805,-0.0481727763560182
1.025,-0.0480579214435884,-0.0480114678469595,-0.0479600331576441,-0.0482038327674409
1.02533333333333,-0.0480888846740744,-0.0480424418312322,-0.0479910877542961,-0.0482349680689092
1.02566666666667,-0.0481199266613314,-0.0480734945887396,-0.0480222212991525,-0.0482661824419778
1.026,-0.0481510475861475,-0.0481046263004419,-0.0480534339743421,-0.0482974760688149
1.02633333333333,-0.0481822476299157,-0.0481358371479149,-0.0480847259625996,-0.0483288491322097
1.02666666666667,-0.0482135269746437,-0.0481671273133414,-0.0481160974472841,-0.048360301815558
