"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468272294557067,-0.0469951185037147,-0.0466485933629684,-0.0466852383554968
1.00033333333333,-0.0468556646301932,-0.0470232184609714,-0.0466767322479748,-0.0467132848871524
1.00066666666667,-0.0468841697880564,-0.0470513870032416,-0.046704939383772,-0.0467413993357437
1.001,-0.0469127450960708,-0.047079624292995,-0.0467332149344233,-0.0467695818645168
1.00133333333333,-0.0469413907215355,-0.0471079304932062,-0.0467615590645107,-0.0467978326372326
1.00166666666667,-0.0469701068322722,-0.0471363057673604,-0.0467899719391105,-0.0468261518181521
1.002,-0.0469988935966291,-0.0471647502794442,-0.0468184537238244,-0.0468545395720383
1.00233333333333,-0.0470277511834859,-0.0471932641939649,-0.0468470045847583,-0.046882996064168
1.00266666666667,-0.0470566797622478,-0.0472218476759356,-0.0468756246885364,-0.0469115214603319
1.003,-0.0470856795028571,-0.0472505008908892,-0.0469043142022991,-0.0469401159268265
1.00333333333333,-0.047114750575787,-0.0472792240048724,-0.0469330732937071,-0.0469687796304623
1.00366666666667,-0.0471438931520456,-0.0473080171844497,-0.0469619021309363,-0.0469975127385743
1.004,-0.0471731074031874,-0.0473368805967102,-0.0469908008826906,-0.0470263154190006
1.00433333333333,-0.0472023935012934,-0.0473658144092597,-0.047019769718192,-0.0470551878401135
1.00466666666667,-0.0472317516189984,-0.0473948187902366,-0.0470488088071977,-0.0470841301707966
1.005,-0.0472611819294749,-0.0474238939082951,-0.0470779183199827,-0.0471131425804664
1.00533333333333,-0.0472906846064401,-0.0474530399326207,-0.0471070984273622,-0.0471422252390585
1.00566666666667,-0.0473202598241665,-0.0474822570329334,-0.047136349300674,-0.047171378317033
1.006,-0.0473499077574667,-0.04751154537948,-0.0471656711117926,-0.0472006019853854
1.00633333333333,-0.0473796285817143,-0.0475409051430424,-0.0471950640331332,-0.0472298964156397
1.00666666666667,-0.04740942247283,-0.0475703364949381,-0.04722452823764,-0.0472592617798495
1.007,-0.0474392896072903,-0.0475998396070239,-0.0472540638988012,-0.0472886982506134
1.00733333333333,-0.0474692301621337,-0.0476294146516882,-0.047283671190651,-0.04731820600105
1.00766666666667,-0.0474992443149585,-0.0476590618018742,-0.0473133502877574,-0.0473477852048376
1.008,-0.0475293322439182,-0.0476887812310548,-0.0473431013652432,-0.0473774360361753
1.00833333333333,-0.0475594941277424,-0.047718573113256,-0.0473729245987694,-0.0474071586698191
1.00866666666667,-0.0475897301457093,-0.0477484376230489,-0.0474028201645552,-0.0474369532810596
1.009,-0.0476200404776852,-0.0477783749355538,-0.0474327882393659,-0.047466820045746
1.00933333333333,-0.0476504253040866,-0.0478083852264433,-0.0474628290005236,-0.0474967591402584
1.00966666666667,-0.0476808848059182,-0.0478384686719408,-0.0474929426258996,-0.0475267707415454
1.01,-0.0477114191647485,-0.0478686254488249,-0.0475231292939303,-0.0475568550270989
1.01033333333333,-0.0477420285627306,-0.0478988557344353,-0.0475533891836047,-0.047587012174965
1.01066666666667,-0.0477727131825891,-0.0479291597066692,-0.0475837224744818,-0.0476172423637485
1.011,-0.0478034732076322,-0.0479595375439785,-0.0476141293466736,-0.0476475457726192
1.01133333333333,-0.0478343088217515,-0.0479899894253913,-0.0476446099808666,-0.0476779225812903
1.01166666666667,-0.0478652202094218,-0.0480205155304859,-0.0476751645583105,-0.0477083729700551
1.012,-0.0478962075557027,-0.0480511160394232,-0.0477057932608252,-0.0477388971197634
1.01233333333333,-0.0479272710462526,-0.0480817911329193,-0.0477364962708019,-0.0477694952118334
1.01266666666667,-0.0479584108673107,-0.0481125409922725,-0.0477672737712108,-0.0478001674282543
1.013,-0.0479896272057104,-0.0481433657993502,-0.0477981259455882,-0.04783091395158
1.01333333333333,-0.0480209202488918,-0.0481742657365932,-0.0478290529780588,-0.047861734964946
1.01366666666667,-0.0480522901848729,-0.048205240987027,-0.0478600550533208,-0.0478926306520564
1.014,-0.0480837372022943,-0.0482362917342498,-0.0478911323566599,-0.0479236011971961
1.01433333333333,-0.048115261490383,-0.0482674181624444,-0.0479222850739424,-0.0479546467852265
1.01466666666667,-0.0481468632389769,-0.0482986204563796,-0.0479535133916188,-0.0479857676015905
1.015,-0.0481785426385169,-0.0483298988014074,-0.0479848174967371,-0.0480169638323186
1.01533333333333,-0.048210299880059,-0.0483612533834697,-0.0480161975769267,-0.0480482356640264
1.01566666666667,-0.048242135155266,-0.0483926843890999,-0.04804765382042,-0.0480795832839115
1.016,-0.0482740486564116,-0.0484241920054199,-0.0480791864160341,-0.0481110068797693
1.01633333333333,-0.0483060405763896,-0.0484557764201556,-0.0481107955531919,-0.0481425066399828
1.01666666666667,-0.0483381111087112,-0.0484874378216195,-0.0481424814219107,-0.0481740827535285
1.017,-0.0483702604475077,-0.0485191763987254,-0.0481742442128148,-0.0482057354099857
1.01733333333333,-0.0484024887875299,-0.0485509923409976,-0.0482060841171278,-0.0482374647995253
1.01766666666667,-0.0484347963241604,-0.0485828858385515,-0.0482380013266831,-0.0482692711129241
1.018,-0.0484671832534023,-0.0486148570821169,-0.0482699960339203,-0.0483011545415574
1.01833333333333,-0.0484996497718886,-0.0486469062630298,-0.0483020684318919,-0.048333115277414
1.01866666666667,-0.0485321960768886,-0.0486790335732345,-0.0483342187142642,-0.0483651535130823
1.019,-0.0485648223662992,-0.04871123920529,-0.0483664470753146,-0.0483972694417665
1.01933333333333,-0.0485975288386647,-0.0487435233523665,-0.0483987537099432,-0.0484294632572777
1.01966666666667,-0.0486303156931529,-0.0487758862082577,-0.0484311388136661,-0.0484617351540441
1.02,-0.048663183129588,-0.0488083279673716,-0.0484636025826258,-0.0484940853271135
1.02033333333333,-0.0486961313484303,-0.0488408488247379,-0.0484961452135829,-0.048526513972148
1.02066666666667,-0.0487291605507877,-0.0488734489760129,-0.0485287669039325,-0.0485590212854312
1.021,-0.0487622709384124,-0.0489061286174825,-0.0485614678516981,-0.0485916074638772
1.02133333333333,-0.0487954627137146,-0.04893888794605,-0.0485942482555273,-0.0486242727050184
