"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474794953289886,-0.047479312547926,-0.0472459569154093,-0.0475716289908926
1.00033333333333,-0.0475068875029988,-0.0475068493400749,-0.0472732399483263,-0.0475991865607264
1.00066666666667,-0.0475343483725274,-0.0475344551298613,-0.0473005914253368,-0.0476268131684641
1.001,-0.0475618780858044,-0.0475621300666353,-0.0473280114942611,-0.0476545089636309
1.00133333333333,-0.0475894767915254,-0.0475898743002112,-0.0473555003033875,-0.0476822740962218
1.00166666666667,-0.0476171446388465,-0.0476176879808684,-0.0473830580014635,-0.047710108716708
1.002,-0.0476448817774032,-0.0476455712593698,-0.0474106847377056,-0.0477380129760284
1.00233333333333,-0.0476726883572944,-0.0476735242869435,-0.047438380661802,-0.0477659870255988
1.00266666666667,-0.0477005645290889,-0.0477015472152994,-0.0474661459239099,-0.0477940310173137
1.003,-0.0477285104438321,-0.04772964019662,-0.0474939806746616,-0.0478221451035397
1.00333333333333,-0.0477565262530436,-0.0477578033835609,-0.0475218850651541,-0.0478503294371298
1.00366666666667,-0.0477846121087167,-0.0477860369292733,-0.0475498592469683,-0.0478785841714102
1.004,-0.0478127681633264,-0.047814340987379,-0.0475779033721597,-0.0479069094601964
1.00433333333333,-0.0478409945698267,-0.0478427157119799,-0.0476060175932608,-0.0479353054577867
1.00466666666667,-0.0478692914816473,-0.0478711612576731,-0.0476342020632858,-0.0479637723189613
1.005,-0.0478976590527083,-0.0478996777795387,-0.0476624569357325,-0.0479923101989927
1.00533333333333,-0.0479260974374091,-0.0479282654331401,-0.0476907823645766,-0.048020919253642
1.00566666666667,-0.0479546067906391,-0.0479569243745415,-0.0477191785042832,-0.0480495996391621
1.006,-0.0479831872677709,-0.0479856547602866,-0.0477476455098031,-0.0480783515122894
1.00633333333333,-0.0480118390246702,-0.0480144567474206,-0.0477761835365729,-0.0481071750302696
1.00666666666667,-0.0480405622176936,-0.0480433304934831,-0.0478047927405273,-0.0481360703508367
1.007,-0.0480693570036871,-0.0480722761565062,-0.047833473278082,-0.0481650376322198
1.00733333333333,-0.0480982235399962,-0.0481012938950246,-0.0478622253061558,-0.0481940770331508
1.00766666666667,-0.048127161984457,-0.0481303838680732,-0.0478910489821525,-0.0482231887128652
1.008,-0.0481561724954118,-0.0481595462351881,-0.0479199444639836,-0.0482523728310948
1.00833333333333,-0.0481852552316906,-0.0481887811564061,-0.0479489119100526,-0.0482816295480827
1.00866666666667,-0.0482144103526346,-0.0482180887922741,-0.0479779514792612,-0.0483109590245772
1.009,-0.0482436380180824,-0.0482474693038432,-0.0480070633310213,-0.0483403614218263
1.00933333333333,-0.0482729383883837,-0.0482769228526767,-0.0480362476252411,-0.0483698369016005
1.00966666666667,-0.0483023116243868,-0.0483064496008425,-0.0480655045223335,-0.0483993856261749
1.01,-0.0483317578874513,-0.048336049710928,-0.048094834183227,-0.0484290077583397
1.01033333333333,-0.0483612773394486,-0.0483657233460294,-0.0481242367693498,-0.0484587034613973
1.01066666666667,-0.0483908701427606,-0.0483954706697587,-0.048153712442645,-0.0484884728991691
1.011,-0.0484205364602844,-0.0484252918462547,-0.048183261365571,-0.0485183162359964
1.01133333333333,-0.048450276455425,-0.0484551870401628,-0.0482128837010914,-0.0485482336367427
1.01166666666667,-0.0484800902921167,-0.0484851564166569,-0.0482425796126976,-0.0485782252667875
1.012,-0.0485099781348016,-0.0485152001414342,-0.0482723492643862,-0.0486082912920392
1.01233333333333,-0.0485399401484491,-0.0485453183807157,-0.0483021928206829,-0.048638431878934
1.01266666666667,-0.0485699764985437,-0.0485755113012483,-0.0483321104466322,-0.0486686471944291
1.013,-0.0486000873511043,-0.0486057790703069,-0.0483621023077978,-0.0486989374060158
1.01333333333333,-0.0486302728726692,-0.0486361218557011,-0.048392168570276,-0.0487293026817139
1.01366666666667,-0.0486605332303026,-0.0486665398257664,-0.0484223094006803,-0.048759743190082
1.014,-0.0486908685916072,-0.0486970331493818,-0.0484525249661627,-0.0487902591002135
1.01433333333333,-0.0487212791247079,-0.0487276019959505,-0.0484828154343975,-0.0488208505817325
1.01466666666667,-0.0487517649982683,-0.0487582465354211,-0.0485131809735953,-0.0488515178048012
1.015,-0.0487823263814828,-0.0487889669382819,-0.0485436217524989,-0.0488822609401327
1.01533333333333,-0.0488129634440873,-0.048819763375561,-0.0485741379403903,-0.0489130801589773
1.01566666666667,-0.0488436763563567,-0.048850636018827,-0.0486047297070876,-0.0489439756331266
1.016,-0.0488744652891003,-0.0488815850402,-0.0486353972229445,-0.0489749475349181
1.01633333333333,-0.0489053304136812,-0.0489126106123457,-0.0486661406588651,-0.0490059960372484
1.01666666666667,-0.0489362719019999,-0.0489437129084744,-0.0486969601862884,-0.0490371213135508
1.017,-0.0489672899264999,-0.0489748921023556,-0.0487278559772036,-0.049068323537819
1.01733333333333,-0.0489983846601808,-0.0490061483683036,-0.0487588282041467,-0.0490996028846002
1.01766666666667,-0.0490295562765868,-0.0490374818811928,-0.048789877040203,-0.0491309595289939
1.018,-0.0490608049498207,-0.0490688928164522,-0.0488210026590054,-0.049162393646662
1.01833333333333,-0.0490921308545334,-0.049100381350072,-0.0488522052347451,-0.0491939054138236
1.01866666666667,-0.0491235341659357,-0.0491319476586008,-0.0488834849421676,-0.0492254950072621
1.019,-0.0491550150597932,-0.0491635919191531,-0.0489148419565691,-0.0492571626043195
1.01933333333333,-0.0491865737124343,-0.0491953143094052,-0.0489462764538128,-0.0492889083829085
1.01966666666667,-0.0492182103007465,-0.0492271150076013,-0.0489777886103171,-0.0493207325215152
1.02,-0.0492499250021893,-0.0492589941925556,-0.0490093786030689,-0.0493526351991809
1.02033333333333,-0.0492817179947729,-0.0492909520436497,-0.0490410466096161,-0.0493846165955299
1.02066666666667,-0.0493135894570934,-0.0493229887408451,-0.0490727928080711,-0.0494166768907587
1.021,-0.0493455395683021,-0.0493551044646696,-0.049104617377118,-0.0494488162656377
1.02133333333333,-0.0493775685081323,-0.0493872993962318,-0.0491365204960152,-0.0494810349015182
