"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459334277851252,-0.0459571862808431,-0.0457151633995794,-0.0459129963778963
1.00033333333333,-0.0459591960542896,-0.0459829878707512,-0.0457405984608317,-0.0459386430122071
1.00066666666667,-0.0459850299579297,-0.0460088552556713,-0.045766098364799,-0.0459643549336167
1.001,-0.0460109296403341,-0.0460347885805705,-0.0457916632535708,-0.0459901322857525
1.00133333333333,-0.0460368952462466,-0.0460607879908709,-0.045817293269697,-0.0460159752127024
1.00166666666667,-0.0460629269208748,-0.0460868536324574,-0.0458429885561703,-0.0460418838590095
1.002,-0.0460890248098764,-0.0461129856516805,-0.045868749256437,-0.0460678583696679
1.00233333333333,-0.0461151890593862,-0.0461391841953566,-0.0458945755143993,-0.0460938988901344
1.00266666666667,-0.0461414198159828,-0.0461654494107666,-0.0459204674744164,-0.0461200055663344
1.003,-0.0461677172267247,-0.0461917814456544,-0.0459464252813034,-0.0461461785446445
1.00333333333333,-0.0461940814391356,-0.0462181804482462,-0.0459724490803315,-0.046172417971908
1.00366666666667,-0.0462205126011987,-0.046244646567228,-0.0459985390172392,-0.0461987239954398
1.004,-0.0462470108613748,-0.0462711799517653,-0.0460246952382231,-0.0462250967630193
1.00433333333333,-0.0462735763685936,-0.0462977807514972,-0.0460509178899416,-0.0462515364228851
1.00466666666667,-0.0463002092722552,-0.0463244491165382,-0.0460772071195209,-0.046278043123766
1.005,-0.0463269097222402,-0.0463511851974794,-0.0461035630745547,-0.0463046170148435
1.00533333333333,-0.0463536778688998,-0.0463779891453971,-0.0461299859031025,-0.0463312582457839
1.00566666666667,-0.0463805138630658,-0.0464048611118396,-0.0461564757537011,-0.0463579669667287
1.006,-0.0464074178560494,-0.0464318012488489,-0.0461830327753505,-0.046384743328292
1.00633333333333,-0.0464343899996431,-0.0464588097089466,-0.0462096571175259,-0.0464115874815696
1.00666666666667,-0.0464614304461191,-0.0464858866451396,-0.0462363489301801,-0.0464384995781384
1.007,-0.0464885393482406,-0.0465130322109214,-0.0462631083637443,-0.0464654797700502
1.00733333333333,-0.0465157168592523,-0.0465402465602832,-0.0462899355691233,-0.0464925282098535
1.00766666666667,-0.0465429631328884,-0.0465675298476968,-0.0463168306977026,-0.0465196450505677
1.008,-0.0465702783233711,-0.0465948822281389,-0.0463437939013555,-0.0465468304457123
1.00833333333333,-0.0465976625854149,-0.0466223038570707,-0.0463708253324292,-0.0465740845492852
1.00866666666667,-0.0466251160742257,-0.0466497948904552,-0.0463979251437659,-0.0466014075157824
1.009,-0.0466526389455141,-0.0466773554847556,-0.0464250934886845,-0.0466287995001909
1.00933333333333,-0.0466802313554714,-0.0467049857969321,-0.0464523305209978,-0.0466562606579875
1.00966666666667,-0.0467078934607986,-0.046732685984445,-0.046479636395013,-0.0466837911451436
1.01,-0.046735625418692,-0.0467604562052645,-0.0465070112655225,-0.046711391118139
1.01033333333333,-0.0467634273868498,-0.0467882966178607,-0.046534455287811,-0.0467390607339432
1.01066666666667,-0.0467912995234762,-0.0468162073812109,-0.0465619686176623,-0.0467668001500224
1.011,-0.0468192419872794,-0.0468441886548058,-0.0465895514113599,-0.0467946095243581
1.01133333333333,-0.0468472549374747,-0.0468722405986443,-0.0466172038256781,-0.0468224890154293
1.01166666666667,-0.046875338533783,-0.046900363373233,-0.0466449260179026,-0.0468504387822197
1.012,-0.0469034929364403,-0.0469285571396062,-0.0466727181458104,-0.0468784589842229
1.01233333333333,-0.0469317183061942,-0.0469568220592991,-0.0467005803676886,-0.0469065497814434
1.01266666666667,-0.0469600148043054,-0.0469851582943743,-0.0467285128423261,-0.0469347113343947
1.013,-0.0469883825925501,-0.0470135660074115,-0.0467565157290237,-0.0469629438041068
1.01333333333333,-0.0470168218332233,-0.0470420453615127,-0.0467845891875948,-0.0469912473521227
1.01366666666667,-0.0470453326891398,-0.0470705965203025,-0.0468127333783512,-0.0470196221405021
1.014,-0.0470739153236359,-0.0470992196479322,-0.0468409484621302,-0.0470480683318263
1.01433333333333,-0.0471025699005696,-0.0471279149090757,-0.0468692346002777,-0.0470765860891934
1.01466666666667,-0.0471312965843256,-0.0471566824689461,-0.0468975919546558,-0.0471051755762241
