"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047789040266222,-0.0477269083562368,-0.0475621165071127,-0.0477056611617022
1.00033333333333,-0.0478167377210808,-0.0477544793753664,-0.0475896690374339,-0.047733276973557
1.00066666666667,-0.0478445034679681,-0.047782118347668,-0.0476172893129754,-0.0477609607158068
1.001,-0.0478723376569054,-0.0478098254221783,-0.0476449774829541,-0.0477887125378496
1.00133333333333,-0.0479002404383825,-0.0478376007483818,-0.0476727336970441,-0.0478165325895292
1.00166666666667,-0.0479282119633539,-0.047865444476233,-0.0477005581053748,-0.0478444210211601
1.002,-0.0479562523832259,-0.0478933567561397,-0.0477284508585398,-0.0478723779835066
1.00233333333333,-0.0479843618498863,-0.0479213377389757,-0.0477564121075881,-0.0479004036278018
1.00266666666667,-0.0480125405156767,-0.0479493875760783,-0.0477844420040395,-0.0479284981057402
1.003,-0.0480407885334181,-0.0479775064192429,-0.0478125406998734,-0.0479566615694785
1.00333333333333,-0.048069106056393,-0.0480056944207437,-0.0478407083475359,-0.0479848941716433
1.00366666666667,-0.0480974932383657,-0.0480339517333143,-0.0478689450999376,-0.0480131960653315
1.004,-0.0481259502335645,-0.0480622785101632,-0.0478972511104687,-0.0480415674041059
1.00433333333333,-0.0481544771966988,-0.0480906749049651,-0.0479256265329778,-0.0480700083419995
1.00466666666667,-0.0481830742829519,-0.0481191410718724,-0.0479540715217973,-0.0480985190335233
1.005,-0.0482117416479877,-0.0481476771655137,-0.0479825862317238,-0.0481270996336592
1.00533333333333,-0.0482404794479494,-0.0481762833409867,-0.0480111708180345,-0.0481557502978661
1.00566666666667,-0.0482692878394628,-0.0482049597538755,-0.0480398254364868,-0.0481844711820817
1.006,-0.0482981669796354,-0.0482337065602395,-0.0480685502433109,-0.0482132624427228
1.00633333333333,-0.0483271170260627,-0.0482625239166218,-0.0480973453952217,-0.0482421242366879
1.00666666666667,-0.048356138136822,-0.0482914119800424,-0.0481262110494162,-0.0482710567213534
1.007,-0.048385230470486,-0.048320370908012,-0.0481551473635719,-0.0483000600545865
1.00733333333333,-0.0484143941861103,-0.04834940085853,-0.0481841544958554,-0.0483291343947401
1.00766666666667,-0.0484436294432471,-0.0483785019900767,-0.0482132326049206,-0.0483582799006481
1.008,-0.0484729364019394,-0.0484076744616221,-0.0482423818499094,-0.0483874967316446
1.00833333333333,-0.0485023152227284,-0.0484369184326337,-0.0482716023904524,-0.0484167850475439
1.00866666666667,-0.0485317660666483,-0.0484662340630686,-0.0483008943866738,-0.0484461450086587
1.009,-0.0485612890952326,-0.0484956215133777,-0.048330257999197,-0.0484755767757973
1.00933333333333,-0.0485908844705221,-0.0485250809445095,-0.0483596933891317,-0.0485050805102587
1.00966666666667,-0.0486205523550457,-0.0485546125179089,-0.0483892007180915,-0.0485346563738463
1.01,-0.048650292911851,-0.0485842163955252,-0.048418780148184,-0.0485643045288603
