"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471939423913644,-0.0470646875216053,-0.04694882544867,-0.0472441774253614
1.00033333333333,-0.0472220367797507,-0.0470925402640428,-0.0469768855926483,-0.0472723593894876
1.00066666666667,-0.0472502023823868,-0.0471204634840932,-0.0470050166866548,-0.0473006127745993
1.001,-0.0472784393604083,-0.0471484573409926,-0.0470332188928498,-0.0473289377433149
1.00133333333333,-0.0473067478754781,-0.0471765219944832,-0.0470614923738935,-0.0473573344587887
1.00166666666667,-0.0473351280897644,-0.0472046576048074,-0.0470898372929787,-0.0473858030846949
1.002,-0.0473635801659646,-0.047232864332731,-0.0471182538138052,-0.0474143437852257
1.00233333333333,-0.0473921042672902,-0.0472611423395222,-0.0471467421006109,-0.0474429567251035
1.00266666666667,-0.0474207005574781,-0.0472894917869639,-0.0471753023181429,-0.0474716420695851
1.003,-0.047449369200788,-0.0473179128373625,-0.0472039346316843,-0.0475003999844461
1.00333333333333,-0.0474781103620092,-0.0473464056535308,-0.047232639207048,-0.0475292306360044
1.00366666666667,-0.0475069242064555,-0.0473749703988136,-0.0472614162105645,-0.0475581341911025
1.004,-0.047535810899977,-0.0474036072370621,-0.0472902658091114,-0.047587110817126
1.00433333333333,-0.0475647706089477,-0.0474323163326637,-0.0473191881700881,-0.0476161606819932
1.00466666666667,-0.0475938035002789,-0.0474610978505257,-0.0473481834614332,-0.0476452839541675
1.005,-0.0476229097414193,-0.047489951956079,-0.0473772518516306,-0.0476744808026514
1.00533333333333,-0.0476520895003549,-0.0475188788152898,-0.0474063935096897,-0.0477037513969862
1.00566666666667,-0.0476813429456072,-0.0475478785946481,-0.0474356086051729,-0.0477330959072639
1.006,-0.047710670246244,-0.0475769514611795,-0.0474648973081801,-0.047762514504122
1.00633333333333,-0.0477400715718771,-0.0476060975824438,-0.0474942597893592,-0.0477920073587478
1.00666666666667,-0.0477695470926561,-0.0476353171265363,-0.0475236962198996,-0.0478215746428801
