"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0447021178110291,-0.0447964861720722,-0.0449662114703982,-0.0447240193485446
1.00033333333333,-0.0447271717506184,-0.0448218547981612,-0.0449914320132628,-0.0447489849839134
1.00066666666667,-0.0447522879038372,-0.0448472863558437,-0.0450167156797401,-0.0447740134178094
1.001,-0.0447774664174534,-0.0448727809952184,-0.0450420626176418,-0.0447991047960919
1.00133333333333,-0.0448027074386907,-0.0448983388668435,-0.0450674729752435,-0.0448242592650856
1.00166666666667,-0.0448280111152245,-0.0449239601217575,-0.0450929469012799,-0.0448494769715681
1.002,-0.0448533775952025,-0.0449496449114594,-0.0451184845449638,-0.0448747580627823
1.00233333333333,-0.0448788070272194,-0.0449753933879226,-0.0451440860559696,-0.0449001026864328
1.00266666666667,-0.0449042995603441,-0.0450012057035936,-0.0451697515844429,-0.0449255109906956
1.003,-0.0449298553441013,-0.0450270820113974,-0.0451954812810068,-0.0449509831242043
1.00333333333333,-0.044955474528486,-0.0450530224647292,-0.0452212752967547,-0.0449765192360695
1.00366666666667,-0.0449811572639647,-0.0450790272174703,-0.0452471337832571,-0.0450021194758628
1.004,-0.0450069037014606,-0.0451050964239784,-0.04527305689256,-0.0450277839936368
1.00433333333333,-0.0450327139923857,-0.045131230239094,-0.0452990447771934,-0.0450535129399124
1.00466666666667,-0.0450585882886109,-0.0451574288181411,-0.0453250975901665,-0.0450793064656887
1.005,-0.0450845267424822,-0.0451836923169266,-0.0453512154849678,-0.0451051647224375
1.00533333333333,-0.0451105295068328,-0.0452100208917494,-0.0453773986155748,-0.0451310878621114
1.00566666666667,-0.0451365967349614,-0.0452364146993993,-0.0454036471364509,-0.0451570760371482
1.006,-0.0451627285806526,-0.0452628738971465,-0.0454299612025449,-0.0451831294004581
1.00633333333333,-0.0451889251981733,-0.0452893986427654,-0.0454563409692943,-0.0452092481054403
1.00666666666667,-0.0452151867422678,-0.0453159890945171,-0.0454827865926384,-0.0452354323059847
1.007,-0.0452415133681691,-0.0453426454111649,-0.045509298228994,-0.0452616821564569
1.00733333333333,-0.0452679052315974,-0.0453693677519615,-0.0455358760352853,-0.0452879978117191
1.00766666666667,-0.0452943624887582,-0.0453961562766688,-0.0455625201689276,-0.0453143794271255
1.008,-0.0453208852963525,-0.0454230111455428,-0.0455892307878386,-0.0453408271585162
1.00833333333333,-0.0453474738115609,-0.0454499325193501,-0.0456160080504305,-0.0453673411622314
1.00866666666667,-0.0453741281920752,-0.0454769205593571,-0.0456428521156256,-0.045393921595104
1.009,-0.0454008485960648,-0.0455039754273387,-0.0456697631428441,-0.0454205686144677
1.00933333333333,-0.0454276351822104,-0.0455310972855783,-0.045696741292016,-0.0454472823781531
1.00966666666667,-0.04545448810968,-0.0455582862968702,-0.0457237867235748,-0.0454740630444915
1.01,-0.0454814075381538,-0.0455855426245229,-0.0457508995984696,-0.0455009107723227
1.01033333333333,-0.0455083936278052,-0.0456128664323576,-0.0457780800781531,-0.0455278257209847
1.01066666666667,-0.0455354465393143,-0.0456402578847146,-0.0458053283245966,-0.0455548080503286
1.011,-0.0455625664338725,-0.0456677171464461,-0.0458326445002886,-0.0455818579207074
1.01133333333333,-0.0455897534731684,-0.0456952443829304,-0.0458600287682293,-0.0456089754929887
1.01166666666667,-0.0456170078194117,-0.04572283976007,-0.0458874812919403,-0.0456361609285544
1.012,-0.0456443296353189,-0.045750503444283,-0.0459150022354624,-0.045663414389297
1.01233333333333,-0.0456717190841179,-0.0457782356025215,-0.0459425917633629,-0.0456907360376275
1.01266666666667,-0.0456991763295533,-0.045806036402257,-0.0459702500407264,-0.0457181260364704
1.013,-0.0457267015358928,-0.0458339060114991,-0.0459979772331725,-0.0457455845492783
1.01333333333333,-0.0457542948679149,-0.0458618445987836,-0.0460257735068443,-0.0457731117400165
1.01366666666667,-0.0457819564909223,-0.0458898523331842,-0.0460536390284169,-0.0458007077731782
1.014,-0.0458096865707399,-0.0459179293843058,-0.0460815739650947,-0.0458283728137842
