"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449727136031684,-0.0450205152565986,-0.0450072470691369,-0.044940212690576
1.00033333333333,-0.0449975713326501,-0.0450454847750147,-0.0450319956478062,-0.044965141056029
1.00066666666667,-0.0450224934512323,-0.0450705188019947,-0.0450568081207179,-0.0449901338952428
1.001,-0.045047480102073,-0.0450956174813504,-0.0450816846301523,-0.0450151913526207
1.00133333333333,-0.0450725314287914,-0.0451207809573566,-0.0451066253188512,-0.0450403135730247
1.00166666666667,-0.0450976475754733,-0.045146009374757,-0.0451316303300071,-0.0450655007017908
1.002,-0.0451228286866595,-0.0451713028787538,-0.0451566998072763,-0.0450907528847168
1.00233333333333,-0.0451480749073628,-0.0451966616150216,-0.0451818338947708,-0.0451160702680699
1.00266666666667,-0.0451733863830637,-0.0452220857297033,-0.0452070327370757,-0.0451414529985886
1.003,-0.0451987632597119,-0.0452475753694046,-0.0452322964792302,-0.0451669012234829
1.00333333333333,-0.045224205683721,-0.0452731306812162,-0.0452576252667408,-0.0451924150904351
1.00366666666667,-0.0452497138019844,-0.0452987518126972,-0.0452830192455853,-0.0452179947476056
1.004,-0.0452752877618652,-0.0453244389118773,-0.0453084785622054,-0.0452436403436283
1.00433333333333,-0.0453009277112096,-0.0453501921272691,-0.0453340033635187,-0.0452693520276212
1.00466666666667,-0.0453266337983254,-0.0453760116078598,-0.0453595937969145,-0.0452951299491794
1.005,-0.0453524061720191,-0.0454018975031216,-0.0453852500102484,-0.0453209742583776
1.00533333333333,-0.0453782449815618,-0.0454278499630087,-0.0454109721518613,-0.045346885105778
1.00566666666667,-0.0454041503767127,-0.0454538691379559,-0.0454367603705664,-0.0453728626424264
1.006,-0.0454301225077172,-0.0454799551788827,-0.045462614815661,-0.0453989070198592
1.00633333333333,-0.0454561615253044,-0.0455061082372018,-0.0454885356369119,-0.0454250183900944
1.00666666666667,-0.04548226758069,-0.0455323284648091,-0.0455145229845808,-0.0454511969056504
1.007,-0.0455084408255794,-0.0455586160140952,-0.0455405770094057,-0.0454774427195299
1.00733333333333,-0.045534681412171,-0.0455849710379418,-0.0455666978626097,-0.0455037559852353
1.00766666666667,-0.0455609894931503,-0.0456113936897237,-0.0455928856959129,-0.0455301368567601
1.008,-0.0455873652217017,-0.0456378841233114,-0.0456191406615116,-0.0455565854885976
1.00833333333333,-0.0456138087515064,-0.0456644424930763,-0.0456454629121028,-0.0455831020357436
1.00866666666667,-0.0456403202367423,-0.0456910689538877,-0.0456718526008709,-0.0456096866536881
1.009,-0.0456668998320826,-0.0457177636611154,-0.0456983098814998,-0.0456363394984306
1.00933333333333,-0.0456935476927078,-0.0457445267706314,-0.0457248349081626,-0.0456630607264733
1.00966666666667,-0.0457202639742985,-0.0457713584388191,-0.0457514278355323,-0.0456898504948241
1.01,-0.0457470488330407,-0.0457982588225557,-0.0457780888187874,-0.0457167089610005
1.01033333333333,-0.0457739024256301,-0.045825228079241,-0.0458048180136005,-0.0457436362830278
1.01066666666667,-0.0458008249092664,-0.0458522663667726,-0.0458316155761538,-0.0457706326194456
1.011,-0.0458278164416595,-0.0458793738435703,-0.0458584816631264,-0.0457976981293079
1.01133333333333,-0.0458548771810371,-0.0459065506685656,-0.0458854164317147,-0.0458248329721826
1.01166666666667,-0.0458820072861333,-0.0459337970011978,-0.0459124200396114,-0.0458520373081528
1.012,-0.0459092069162047,-0.0459611130014343,-0.045939492645034,-0.0458793112978309
1.01233333333333,-0.0459364762310235,-0.0459884988297579,-0.0459666344066954,-0.0459066551023359
1.01266666666667,-0.0459638153908771,-0.0460159546471662,-0.0459938454838395,-0.0459340688833221
1.013,-0.0459912245565814,-0.0460434806151936,-0.0460211260362109,-0.0459615528029638
1.01333333333333,-0.0460187038894668,-0.0460710768958824,-0.0460484762240855,-0.0459891070239609
1.01366666666667,-0.0460462535514016,-0.0460987436518236,-0.0460758962082499,-0.0460167317095455
1.014,-0.0460738737047678,-0.0461264810461149,-0.0461033861500159,-0.0460444270234757
1.01433333333333,-0.0461015645124844,-0.0461542892423941,-0.0461309462112119,-0.0460721931300478
1.01466666666667,-0.0461293261379956,-0.0461821684048379,-0.0461585765542052,-0.0461000301940912
