"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461417921807857,-0.0460449666864557,-0.0459266059017465,-0.0461035702383299
1.00033333333333,-0.0461671016270958,-0.0460701795232306,-0.045951827279585,-0.0461289037741657
1.00066666666667,-0.0461924762158019,-0.0460954572622323,-0.0459771136104629,-0.0461543024663656
1.001,-0.0462179160877497,-0.046120800043499,-0.0460024650349337,-0.0461797664556849
1.00133333333333,-0.0462434213842386,-0.0461462080075127,-0.0460278816939911,-0.0462052958833331
1.00166666666667,-0.0462689922470173,-0.0461716812952086,-0.0460533637290849,-0.0462308908909639
1.002,-0.0462946288182844,-0.0461972200479651,-0.0460789112821098,-0.0462565516206857
1.00233333333333,-0.0463203312406937,-0.0462228244076127,-0.0461045244954145,-0.0462822782150554
1.00266666666667,-0.0463460996573496,-0.0462484945164327,-0.0461302035118049,-0.0463080708170865
1.003,-0.046371934211818,-0.0462742305171598,-0.0461559484745394,-0.0463339295702468
1.00333333333333,-0.0463978350481201,-0.0463000325529822,-0.0461817595273328,-0.0463598546184616
1.00366666666667,-0.0464238023107314,-0.0463259007675483,-0.0462076368143613,-0.0463858461061175
1.004,-0.0464498361445963,-0.0463518353049595,-0.0462335804802612,-0.0464119041780549
1.00433333333333,-0.0464759366951166,-0.0463778363097789,-0.0462595906701267,-0.0464380289795837
1.00466666666667,-0.0465021041081622,-0.0464039039270295,-0.0462856675295185,-0.0464642206564701
1.005,-0.0465283385300599,-0.0464300383021962,-0.0463118112044642,-0.0464904793549535
1.00533333333333,-0.0465546401076158,-0.0464562395812316,-0.0463380218414541,-0.0465168052217297
1.00566666666667,-0.0465810089880959,-0.0464825079105501,-0.0463642995874492,-0.0465431984039698
1.006,-0.0466074453192361,-0.0465088434370358,-0.0463906445898781,-0.0465696590493136
1.00633333333333,-0.0466339492492526,-0.0465352463080365,-0.046417056996643,-0.0465961873058696
1.00666666666667,-0.0466605209268262,-0.0465617166713768,-0.0464435369561197,-0.046622783322226
1.007,-0.0466871605011165,-0.0465882546753526,-0.0464700846171537,-0.0466494472474335
1.00733333333333,-0.0467138681217674,-0.0466148604687316,-0.0464967001290737,-0.0466761792310342
1.00766666666667,-0.0467406439388845,-0.0466415342007532,-0.0465233836416832,-0.0467029794230361
1.008,-0.0467674881030688,-0.0466682760211411,-0.046550135305265,-0.0467298479739323
1.00833333333333,-0.0467944007653957,-0.0466950860800947,-0.0465769552705815,-0.0467567850346947
1.00866666666667,-0.0468213820774241,-0.0467219645282897,-0.046603843688884,-0.0467837907567794
1.009,-0.046848432191205,-0.0467489115168914,-0.0466308007118989,-0.0468108652921308
1.00933333333333,-0.0468755512592681,-0.0467759271975413,-0.0466578264918493,-0.04683800879317
1.00966666666667,-0.0469027394346371,-0.0468030117223714,-0.0466849211814389,-0.046865221412816
1.01,-0.0469299968708232,-0.0468301652439961,-0.0467120849338664,-0.0468925033044725
1.01033333333333,-0.0469573237218249,-0.046857387915525,-0.0467393179028162,-0.0469198546220353
1.01066666666667,-0.0469847201421465,-0.0468846798905491,-0.0467666202424714,-0.0469472755198903
