"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471553563514059,-0.047063586006693,-0.046993848286028,-0.0471617645467234
1.00033333333333,-0.0471833064103228,-0.0470914962154202,-0.0470218252030536,-0.0471897293930547
1.00066666666667,-0.0472113274175127,-0.0471194772682417,-0.0470498730944936,-0.0472177651921409
1.001,-0.0472394195308543,-0.0471475293227822,-0.0470779921188267,-0.0472458721019773
1.00133333333333,-0.0472675829087283,-0.0471756525371755,-0.0471061824350328,-0.0472740502810743
1.00166666666667,-0.0472958177100137,-0.0472038470700633,-0.0471344442026035,-0.0473022998884412
1.002,-0.0473241240941103,-0.0472321130805875,-0.0471627775815378,-0.0473306210836016
1.00233333333333,-0.04735250222092,-0.0472604507284088,-0.0471911827323532,-0.0473590140265877
1.00266666666667,-0.0473809522508623,-0.047288860173691,-0.047219659816078,-0.0473874788779408
1.003,-0.047409474344863,-0.0473173415771117,-0.0472482089942565,-0.0474160157987232
1.00333333333333,-0.0474380686643706,-0.0473458950998684,-0.0472768304289509,-0.0474446249505067
1.00366666666667,-0.0474667353713474,-0.0473745209036713,-0.0473055242827518,-0.0474733064953872
1.004,-0.0474954746282745,-0.0474032191507469,-0.0473342907187588,-0.0475020605959754
1.00433333333333,-0.0475242865981558,-0.0474319900038458,-0.047363129900601,-0.0475308874154074
1.00466666666667,-0.047553171444516,-0.0474608336262398,-0.0473920419924382,-0.0475597871173346
1.005,-0.0475821293314053,-0.0474897501817183,-0.0474210271589461,-0.0475887598659465
1.00533333333333,-0.0476111604234008,-0.0475187398346102,-0.0474500855653423,-0.0476178058259495
1.00566666666667,-0.047640264885606,-0.0475478027497563,-0.0474792173773665,-0.0476469251625798
1.006,-0.047669442883658,-0.0475769390925357,-0.0475084227612929,-0.0476761180416079
1.00633333333333,-0.0476986945837189,-0.0476061490288535,-0.0475377018839338,-0.0477053846293377
1.00666666666667,-0.0477280201524975,-0.0476354327251557,-0.0475670549126353,-0.0477347250925982
1.007,-0.04775741975722,-0.0476647903484115,-0.0475964820152847,-0.0477641395987683
1.00733333333333,-0.0477868935656683,-0.047694222066138,-0.0476259833603057,-0.0477936283157545
1.00766666666667,-0.0478164417461541,-0.0477237280463841,-0.0476555591166673,-0.0478231914120098
1.008,-0.0478460644675295,-0.0477533084577417,-0.0476852094538829,-0.0478528290565235
1.00833333333333,-0.0478757618991967,-0.0477829634693436,-0.0477149345420139,-0.0478825414188314
1.00866666666667,-0.0479055342110945,-0.0478126932508693,-0.0477447345516644,-0.0479123286690201
1.009,-0.0479353815737158,-0.0478424979725412,-0.0477746096539913,-0.0479421909777151
1.00933333333333,-0.0479653041580987,-0.0478723778051353,-0.0478045600207076,-0.0479721285161005
1.00966666666667,-0.0479953021358366,-0.0479023329199714,-0.0478345858240747,-0.0480021414559003
1.01,-0.0480253756790711,-0.0479323634889241,-0.0478646872369128,-0.0480322299694049
1.01033333333333,-0.0480555249604999,-0.0479624696844224,-0.0478948644326003,-0.0480623942294524
1.01066666666667,-0.0480857501533806,-0.0479926516794531,-0.0479251175850726,-0.0480926344094436
1.011,-0.0481160514315252,-0.0480229096475573,-0.0479554468688301,-0.0481229506833296
