"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465590461249883,-0.0463793535220409,-0.0480321474534615,-0.046483791865753
1.00033333333333,-0.0465846553593854,-0.0464051252814845,-0.0480584332557512,-0.0465098066369039
1.00066666666667,-0.0466103295562494,-0.0464309625382074,-0.0480847847889641,-0.046535887646124
1.001,-0.0466360688549835,-0.0464568654333888,-0.0481112021956666,-0.0465620350370455
1.00133333333333,-0.0466618733954351,-0.0464828341086577,-0.048137685618891,-0.0465882489537617
1.00166666666667,-0.0466877433178873,-0.0465088687060809,-0.0481642352020975,-0.0466145295408127
1.002,-0.0467136787630644,-0.0465349693681849,-0.0481908510892229,-0.0466408769432088
1.00233333333333,-0.0467396798721388,-0.0465611362379378,-0.0482175334246473,-0.0466672913064091
1.00266666666667,-0.0467657467867227,-0.0465873694587604,-0.0482442823532081,-0.0466937727763359
1.003,-0.0467918796488781,-0.04661366917453,-0.0482710980201997,-0.046720321499378
1.00333333333333,-0.0468180786011067,-0.0466400355295777,-0.0482979805713805,-0.0467469376223835
1.00366666666667,-0.0468443437863709,-0.0466664686686878,-0.04832493015297,-0.046773621292667
1.004,-0.0468706753480785,-0.0466929687371055,-0.0483519469116458,-0.0468003726580122
1.00433333333333,-0.0468970734300868,-0.046719535880532,-0.0483790309945523,-0.0468271918666741
1.00466666666667,-0.0469235381767136,-0.0467461702451336,-0.048406182549299,-0.046854079067368
1.005,-0.0469500697327232,-0.0467728719775382,-0.0484334017239663,-0.0468810344092917
1.00533333333333,-0.0469766682433449,-0.046799641224832,-0.0484606886671023,-0.0469080580421106
1.00566666666667,-0.047003333854262,-0.0468264781345719,-0.0484880435277164,-0.0469351501159668
1.006,-0.0470300667116237,-0.0468533828547805,-0.0485154664553083,-0.0469623107814792
1.00633333333333,-0.0470568669620303,-0.0468803555339543,-0.0485429575998378,-0.0469895401897489
1.00666666666667,-0.047083734752554,-0.0469073963210525,-0.0485705171117444,-0.0470168384923499
1.007,-0.047110670230727,-0.0469345053655082,-0.0485981451419474,-0.0470442058413436
1.00733333333333,-0.0471376735445561,-0.046961682817231,-0.0486258418418377,-0.0470716423892719
1.00766666666667,-0.0471647448425043,-0.0469889288266005,-0.0486536073632959,-0.0470991482891642
1.008,-0.0471918842735102,-0.0470162435444815,-0.0486814418586793,-0.0471267236945381
1.00833333333333,-0.0472190919869862,-0.0470436271222116,-0.0487093454808307,-0.0471543687593892
1.00866666666667,-0.0472463681328096,-0.0470710797116082,-0.0487373183830794,-0.0471820836382197
1.009,-0.0472737128613403,-0.0470986014649719,-0.0487653607192358,-0.0472098684860106
1.00933333333333,-0.0473011263234108,-0.0471261925350833,-0.048793472643606,-0.0472377234582402
1.00966666666667,-0.0473286086703306,-0.0471538530752177,-0.0488216543109881,-0.0472656487108859
1.01,-0.0473561600538893,-0.0471815832391247,-0.0488499058766656,-0.0472936444004153
1.01033333333333,-0.0473837806263567,-0.0472093831810527,-0.0488782274964182,-0.0473217106838014
1.01066666666667,-0.0474114705404848,-0.0472372530557358,-0.0489066193265253,-0.0473498477185133
1.011,-0.0474392299495122,-0.0472651930183994,-0.0489350815237574,-0.0473780556625241
1.01133333333333,-0.0474670590071629,-0.0472932032247613,-0.0489636142453933,-0.0474063346743092
1.01166666666667,-0.0474949578676466,-0.0473212838310374,-0.0489922176492024,-0.0474346849128501
1.012,-0.0475229266856634,-0.0473494349939439,-0.049020891893461,-0.0474631065376418
1.01233333333333,-0.0475509656164056,-0.0473776568706864,-0.0490496371369518,-0.0474915997086751
1.01266666666667,-0.0475790748155541,-0.0474059496189814,-0.0490784535389626,-0.0475201645864673
1.013,-0.0476072544392881,-0.047434313397036,-0.0491073412592885,-0.0475488013320357
1.01333333333333,-0.047635504644283,-0.047462748363573,-0.0491363004582296,-0.0475775101069195
1.01366666666667,-0.0476638255877095,-0.0474912546778125,-0.0491653312966091,-0.0476062910731738
1.014,-0.0476922174272427,-0.0475198324994856,-0.0491944339357514,-0.0476351443933685
1.01433333333333,-0.0477206803210498,-0.0475484819888325,-0.0492236085375046,-0.0476640702305955
1.01466666666667,-0.0477492144278102,-0.0475772033066024,-0.0492528552642261,-0.0476930687484661
1.015,-0.0477778199067043,-0.0476059966140612,-0.0492821742787973,-0.0477221401111207
1.01533333333333,-0.047806496917418,-0.047634862072987,-0.0493115657446221,-0.0477512844832201
1.01566666666667,-0.0478352456201498,-0.0476637998456708,-0.0493410298256168,-0.0477805020299579
1.016,-0.0478640661755997,-0.0476928100949294,-0.0493705666862341,-0.0478097929170484
1.01633333333333,-0.0478929587449884,-0.0477218929840894,-0.049400176491444,-0.0478391573107443
1.01666666666667,-0.0479219234900486,-0.0477510486770121,-0.0494298594067487,-0.047868595377829
1.017,-0.0479509605730213,-0.0477802773380718,-0.0494596155981749,-0.0478981072856174
1.01733333333333,-0.0479800701566778,-0.0478095791321723,-0.0494894452322873,-0.047927693201967
1.01766666666667,-0.0480092524042929,-0.0478389542247461,-0.0495193484761816,-0.0479573532952705
1.018,-0.0480385074796719,-0.0478684027817496,-0.0495493254974883,-0.0479870877344582
1.01833333333333,-0.048067835547144,-0.0478979249696765,-0.0495793764643751,-0.0480168966890108
1.01866666666667,-0.0480972367715591,-0.0479275209555503,-0.0496095015455458,-0.0480467803289471
1.019,-0.0481267113182901,-0.0479571909069281,-0.0496397009102523,-0.0480767388248326
1.01933333333333,-0.0481562593532453,-0.0479869349919042,-0.0496699747282832,-0.0481067723477827
1.01966666666667,-0.0481858810428608,-0.0480167533791167,-0.0497003231699737,-0.0481368810694584
1.02,-0.0482155765540994,-0.048046646237736,-0.0497307464062072,-0.0481670651620807
1.02033333333333,-0.0482453460544655,-0.0480766137374818,-0.0497612446084155,-0.0481973247984187
1.02066666666667,-0.048275189711991,-0.0481066560486116,-0.0497918179485762,-0.0482276601517987
1.021,-0.0483051076952563,-0.0481367733419337,-0.0498224665992295,-0.0482580713961081
1.02133333333333,-0.0483351001733695,-0.0481669657888041,-0.0498531907334577,-0.0482885587057866
1.02166666666667,-0.048365167315988,-0.0481972335611278,-0.0498839905249097,-0.0483191222558435
1.022,-0.0483953092933086,-0.0482275768313613,-0.049914866147791,-0.0483497622218493
1.02233333333333,-0.0484255262760718,-0.048257995772514,-0.0499458177768612,-0.0483804787799395
1.02266666666667,-0.048455818435572,-0.0482884905581558,-0.0499768455874501,-0.0484112721068185
1.023,-0.0484861859436444,-0.0483190613624114,-0.0500079497554455,-0.0484421423797595
1.02333333333333,-0.0485166289726811,-0.0483497083599657,-0.0500391304573104,-0.0484730897766095
1.02366666666667,-0.0485471476956247,-0.0483804317260629,-0.0500703878700668,-0.0485041144757903
1.024,-0.048577742285971,-0.0484112316365167,-0.0501017221713146,-0.0485352166562948
1.02433333333333,-0.0486084129177787,-0.0484421082677032,-0.050133133539217,-0.0485663964977002
1.02466666666667,-0.0486391597656572,-0.0484730617965674,-0.0501646221525267,-0.0485976541801616
1.025,-0.0486699830047835,-0.0485040924006182,-0.0501961881905567,-0.0486289898844136
1.02533333333333,-0.048700882810891,-0.04853520025795,-0.0502278318332116,-0.0486604037917807
1.02566666666667,-0.0487318593602858,-0.0485663855472175,-0.0502595532609689,-0.0486918960841667
1.026,-0.0487629128298325,-0.0485976484476581,-0.0502913526548891,-0.0487234669440711
1.02633333333333,-0.0487940433969732,-0.0486289891390887,-0.0503232301966279,-0.0487551165545817
1.02666666666667,-0.0488252512397093,-0.0486604078019023,-0.0503551860684133,-0.0487868450993781
1.027,-0.0488565365366277,-0.0486919046170742,-0.0503872204530719,-0.0488186527627331
1.02733333333333,-0.0488878994668796,-0.0487234797661677,-0.0504193335340224,-0.0488505397295198
1.02766666666667,-0.0489193402102026,-0.0487551334313314,-0.0504515254952708,-0.0488825061852139
1.028,-0.0489508589469074,-0.0487868657953007,-0.0504837965214242,-0.0489145523158812
1.02833333333333,-0.0489824558578853,-0.0488186770414004,-0.0505161467976825,-0.0489466783082039
1.02866666666667,-0.0490141311246143,-0.0488505673535529,-0.0505485765098519,-0.0489788843494623
1.029,-0.0490458849291533,-0.0488825369162719,-0.0505810858443332,-0.049011170627549
1.02933333333333,-0.0490777174541564,-0.0489145859146677,-0.0506136749881374,-0.0490435373309588
1.02966666666667,-0.0491096288828549,-0.0489467145344548,-0.0506463441288762,-0.0490759846488115
1.03,-0.0491416193990859,-0.0489789229619442,-0.0506790934547812,-0.049108512770827
1.03033333333333,-0.0491736891872696,-0.0490112113840491,-0.0507119231546808,-0.0491411218873573
1.03066666666667,-0.0492058384324247,-0.0490435799882921,-0.0507448334180242,-0.0491738121893613
1.031,-0.0492380673201719,-0.0490760289628039,-0.0507778244348732,-0.0492065838684239
1.03133333333333,-0.0492703760367257,-0.0491085584963262,-0.0508108963959115,-0.0492394371167531
1.03166666666667,-0.0493027647689079,-0.0491411687782073,-0.050844049492438,-0.0492723721271863
1.032,-0.0493352337041425,-0.0491738599984124,-0.0508772839163747,-0.0493053890931842
1.03233333333333,-0.0493677830304609,-0.0492066323475285,-0.050910599860267,-0.0493384882088372
1.03266666666667,-0.0494004129365047,-0.0492394860167542,-0.0509439975172878,-0.0493716696688723
1.033,-0.0494331236115217,-0.0492724211979165,-0.0509774770812412,-0.0494049336686513
1.03333333333333,-0.0494659152453791,-0.0493054380834587,-0.0510110387465603,-0.0494382804041717
1.03366666666667,-0.0494987880285568,-0.0493385368664578,-0.0510446827083072,-0.0494717100720658
1.034,-0.0495317421521503,-0.049371717740612,-0.0510784091621876,-0.049505222869618
