"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454548030522483,-0.0453933960817375,-0.0452960657567494,-0.0453228377384398
1.00033333333333,-0.0454792508737225,-0.0454179230028024,-0.0453204828729787,-0.0453473450463562
1.00066666666667,-0.04550376135911,-0.0454425127210485,-0.0453449624760206,-0.0453719151499433
1.001,-0.0455283346456084,-0.0454671653750054,-0.0453695047038697,-0.0453965481879628
1.00133333333333,-0.0455529708708282,-0.0454918811036387,-0.0453941096949452,-0.0454212442996095
1.00166666666667,-0.0455776701728297,-0.0455166600463496,-0.0454187775881122,-0.0454460036245185
1.002,-0.0456024326900952,-0.0455415023429734,-0.0454435085226644,-0.0454708263027621
1.00233333333333,-0.0456272585615526,-0.0455664081337953,-0.0454683026383394,-0.0454957124748556
1.00266666666667,-0.0456521479265616,-0.0455913775595302,-0.0454931600753092,-0.0455206622817537
1.003,-0.0456771009249227,-0.0456164107613457,-0.0455180809741861,-0.0455456758648598
1.00333333333333,-0.045702117696873,-0.0456415078808496,-0.0455430654760281,-0.0455707533660187
1.00366666666667,-0.0457271983830985,-0.0456666690600918,-0.0455681137223377,-0.0455958949275231
1.004,-0.0457523431247263,-0.0456918944415773,-0.0455932258550553,-0.0456211006921128
1.00433333333333,-0.0457775520633248,-0.0457171841682522,-0.0456184020165774,-0.0456463708029843
1.00466666666667,-0.0458028253409124,-0.0457425383835211,-0.0456436423497444,-0.0456717054037774
1.005,-0.0458281630999536,-0.0457679572312351,-0.0456689469978438,-0.0456971046385896
1.00533333333333,-0.0458535654833646,-0.045793440855698,-0.045694316104622,-0.0457225686519732
1.00566666666667,-0.0458790326345121,-0.0458189894016744,-0.0457197498142713,-0.0457480975889317
1.006,-0.0459045646972143,-0.0458446030143817,-0.0457452482714448,-0.0457736915949397
1.00633333333333,-0.0459301618157456,-0.0458702818394974,-0.0457708116212438,-0.0457993508159135
1.00666666666667,-0.0459558241348351,-0.0458960260231526,-0.0457964400092379,-0.0458250753982463
1.007,-0.0459815517996679,-0.0459218357119521,-0.0458221335814459,-0.0458508654887816
