"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479153151494351,-0.047646204384764,-0.0474552202733009,-0.0476039761141423
1.00033333333333,-0.0479432418379422,-0.0476738791367945,-0.0474829831550595,-0.0476315754460148
1.00066666666667,-0.0479712375429819,-0.0477016223456578,-0.047510814773108,-0.0476592430147684
1.001,-0.0479993024169254,-0.0477294341614,-0.0475387152787985,-0.0476869789697991
1.00133333333333,-0.0480274366126121,-0.0477573147345299,-0.0475666848239432,-0.0477147834609697
1.00166666666667,-0.0480556402833647,-0.0477852642160249,-0.0475947235608292,-0.047742656638592
1.002,-0.0480839135829704,-0.0478132827573257,-0.0476228316422204,-0.0477705986534619
1.00233333333333,-0.0481122566657019,-0.0478413705103479,-0.0476510092213516,-0.0477986096568289
1.00266666666667,-0.0481406696863098,-0.0478695276274732,-0.0476792564519375,-0.0478266898004156
1.003,-0.0481691528000253,-0.047897754261564,-0.0477075734881589,-0.0478548392364094
1.00333333333333,-0.0481977061625599,-0.0479260505659459,-0.0477359604846898,-0.0478830581174769
1.00366666666667,-0.0482263299301113,-0.047954416694434,-0.0477644175966795,-0.0479113465967504
1.004,-0.0482550242593641,-0.047982852801306,-0.0477929449797587,-0.0479397048278433
1.00433333333333,-0.0482837893074895,-0.0480113590413355,-0.0478215427900421,-0.0479681329648418
1.00466666666667,-0.0483126252321465,-0.0480399355697635,-0.0478502111841338,-0.0479966311623072
1.005,-0.0483415321914855,-0.0480685825423197,-0.0478789503191227,-0.0480251995752883
1.00533333333333,-0.0483705103441507,-0.0480973001152183,-0.0479077603525892,-0.0480538383593049
1.00566666666667,-0.0483995598492807,-0.0481260884451555,-0.0479366414425975,-0.0480825476703695
1.006,-0.0484286808665124,-0.0481549476893229,-0.047965593747718,-0.0481113276649696
1.00633333333333,-0.0484578735559707,-0.0481838780053919,-0.047994617426999,-0.048140178500087
1.00666666666667,-0.0484871380782916,-0.0482128795515326,-0.0480237126400028,-0.0481691003331874
1.007,-0.0485164745946074,-0.0482419524864034,-0.0480528795467699,-0.0481980933222263
1.00733333333333,-0.0485458832665502,-0.0482710969691557,-0.0480821183078555,-0.0482271576256485
1.00766666666667,-0.0485753642562592,-0.0483003131594429,-0.0481114290843114,-0.0482562934023975
1.008,-0.0486049177263848,-0.0483296012174122,-0.0481408120376871,-0.0482855008119008
1.00833333333333,-0.048634543840077,-0.0483589613037082,-0.048170267330043,-0.0483147800140937
1.00866666666667,-0.0486642427610018,-0.04838839357948,-0.048199795123944,-0.0483441311694015
1.009,-0.0486940146533336,-0.04841789820638,-0.0482293955824661,-0.0483735544387547
1.00933333333333,-0.0487238596817628,-0.0484474753465649,-0.048259068869185,-0.0484030499835795
1.00966666666667,-0.0487537780114913,-0.0484771251626959,-0.048288815148199,-0.0484326179658083
1.01,-0.0487837698082418,-0.0485068478179405,-0.0483186345841169,-0.048462258547877
1.01033333333333,-0.0488138352382552,-0.0485366434759822,-0.0483485273420605,-0.0484919718927308
1.01066666666667,-0.0488439744682895,-0.0485665123010101,-0.0483784935876679,-0.0485217581638181
1.011,-0.0488741876656259,-0.0485964544577313,-0.0484085334870991,-0.0485516175251056
1.01133333333333,-0.0489044749980761,-0.0486264701113671,-0.0484386472070313,-0.0485815501410606
1.01166666666667,-0.0489348366339733,-0.0486565594276529,-0.0484688349146694,-0.0486115561766741
1.012,-0.0489652727421734,-0.0486867225728453,-0.0484990967777375,-0.0486416357974456
1.01233333333333,-0.0489957834920692,-0.0487169597137199,-0.0485294329644858,-0.0486717891693967
1.01266666666667,-0.0490263690535835,-0.0487472710175785,-0.048559843643698,-0.048702016459063
1.013,-0.0490570295971717,-0.0487776566522417,-0.048590328984678,-0.0487323178335064
1.01333333333333,-0.0490877652938251,-0.0488081167860602,-0.0486208891572705,-0.0487626934603037
1.01366666666667,-0.0491185763150729,-0.0488386515879087,-0.0486515243318439,-0.0487931435075667
1.014,-0.0491494628329751,-0.0488692612271985,-0.0486822346793134,-0.0488236681439213
