"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469198221686948,-0.0467188682305239,-0.0464889735156575,-0.0467001943664959
1.00033333333333,-0.0469462985817709,-0.0467451339340695,-0.046514985752918,-0.0467264316393933
1.00066666666667,-0.0469728415518551,-0.0467714657804184,-0.0465410634839163,-0.0467527351409626
1.001,-0.0469994512249408,-0.0467978639135704,-0.046567206851232,-0.0467791050152962
1.00133333333333,-0.0470261277474823,-0.0468243284779765,-0.0465934159978906,-0.0468055414069224
1.00166666666667,-0.0470528712663952,-0.0468508596185378,-0.0466196910673643,-0.0468320444608374
1.002,-0.0470796819290469,-0.0468774574806095,-0.0466460322035713,-0.0468586143224853
1.00233333333333,-0.047106559883273,-0.046904122210008,-0.046672439550886,-0.0468852511377686
1.00266666666667,-0.047133505277366,-0.0469308539529958,-0.0466989132541241,-0.0469119550530447
1.003,-0.0471605182600824,-0.0469576528563024,-0.0467254534585662,-0.0469387262151408
1.00333333333333,-0.0471875989806525,-0.0469845190671113,-0.0467520603099374,-0.0469655647713364
1.00366666666667,-0.0472147475887636,-0.0470114527330751,-0.0467787339544245,-0.0469924708693739
1.004,-0.0472419642345789,-0.0470384540023004,-0.0468054745386697,-0.0470194446574665
1.00433333333333,-0.0472692490687292,-0.0470655230233636,-0.0468322822097749,-0.0470464862842912
1.00466666666667,-0.0472966022423164,-0.0470926599453022,-0.0468591571153043,-0.047073595898991
1.005,-0.0473240239069199,-0.0471198649176321,-0.0468860994032808,-0.0471007736511741
1.00533333333333,-0.047351514214592,-0.0471471380903288,-0.0469131092221945,-0.0471280196909336
1.00566666666667,-0.0473790733178606,-0.0471744796138391,-0.0469401867210001,-0.0471553341688203
1.006,-0.0474067013697334,-0.0472018896390856,-0.0469673320491155,-0.0471827172358671
1.00633333333333,-0.0474343985237006,-0.047229368317465,-0.0469945453564372,-0.0472101690435809
1.00666666666667,-0.047462164933735,-0.0472569158008492,-0.0470218267933206,-0.0472376897439453
1.007,-0.0474900007542832,-0.0472845322415893,-0.0470491765106019,-0.0472652794894262
1.00733333333333,-0.0475179061402911,-0.0473122177925078,-0.047076594659584,-0.0472929384329657
1.00766666666667,-0.0475458812471861,-0.0473399726069237,-0.0471040813920476,-0.0473206667279928
1.008,-0.0475739262308774,-0.0473677968386151,-0.047131636860252,-0.0473484645284176
1.00833333333333,-0.0476020412477732,-0.0473956906418662,-0.0471592612169333,-0.0473763319886345
1.00866666666667,-0.0476302264547716,-0.0474236541714348,-0.0471869546153089,-0.0474042692635314
