"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047569360700458,-0.047570958179879,-0.0473905265597162,-0.0474855137987113
1.00033333333333,-0.047596754693829,-0.0475983818210993,-0.0474178157650309,-0.0475127560528274
1.00066666666667,-0.0476242176192014,-0.0476258743735519,-0.0474451735678976,-0.0475400667702691
1.001,-0.0476517496253741,-0.0476534359860228,-0.0474726001163669,-0.0475674460984674
1.00133333333333,-0.0476793508616245,-0.0476810668077725,-0.0475000955589587,-0.0475948941853173
1.00166666666667,-0.0477070214776972,-0.0477087669885267,-0.0475276600446634,-0.0476224111791826
1.002,-0.0477347616238106,-0.0477365366784773,-0.0475552937229321,-0.0476499972288856
1.00233333333333,-0.0477625714506521,-0.0477643760283014,-0.0475829967436958,-0.04767765248373
1.00266666666667,-0.0477904511093887,-0.0477922851891425,-0.0476107692573535,-0.0477053770934729
1.003,-0.0478184007516577,-0.0478202643126179,-0.0476386114147761,-0.0477331712083533
1.00333333333333,-0.0478464205295855,-0.0478483135508342,-0.047666523367316,-0.0477610349790867
1.00366666666667,-0.0478745105957677,-0.0478764330563654,-0.0476945052667997,-0.0477889685568528
1.004,-0.0479026711032857,-0.0479046229822777,-0.0477225572655313,-0.0478169720933121
1.00433333333333,-0.0479309022057014,-0.0479328834821076,-0.0477506795162967,-0.0478450457406086
1.00466666666667,-0.0479592040570672,-0.0479612147098846,-0.0477788721723637,-0.0478731896513566
1.005,-0.0479875768119186,-0.0479896168201244,-0.0478071353874842,-0.0479014039786624
1.00533333333333,-0.0480160206252742,-0.0480180899678288,-0.0478354693158993,-0.0479296888761028
1.00566666666667,-0.0480445356526506,-0.0480466343084819,-0.0478638741123246,-0.0479580444977497
1.006,-0.0480731220500526,-0.0480752499980736,-0.047892349931981,-0.047986470998151
1.00633333333333,-0.0481017799739738,-0.0481039371930737,-0.0479208969305691,-0.0480149685323528
1.00666666666667,-0.0481305095814061,-0.0481326960504543,-0.0479495152642832,-0.0480435372558862
1.007,-0.0481593110298457,-0.0481615267276774,-0.0479782050898158,-0.0480721773247717
1.00733333333333,-0.0481881844772726,-0.0481904293827117,-0.048006966564349,-0.0481008888955203
1.00766666666667,-0.0482171300821729,-0.0482194041740111,-0.0480357998455654,-0.0481296721251455
1.008,-0.0482461480035361,-0.0482484512605462,-0.0480647050916437,-0.0481585271711541
1.00833333333333,-0.0482752384008552,-0.0482775708017813,-0.0480936824612702,-0.0481874541915467
1.00866666666667,-0.0483044014341251,-0.0483067629576878,-0.0481227321136246,-0.0482164533448269
1.009,-0.0483336372638485,-0.0483360278887417,-0.0481518542083936,-0.0482455247899979
1.00933333333333,-0.0483629460510368,-0.0483653657559347,-0.0481810489057743,-0.0482746686865682
1.00966666666667,-0.0483923279572119,-0.0483947767207582,-0.0482103163664652,-0.0483038851945496
1.01,-0.0484217831444059,-0.0484242609452215,-0.0482396567516768,-0.04833317447446
1.01033333333333,-0.0484513117751677,-0.0484538185918442,-0.0482690702231288,-0.0483625366873278
1.01066666666667,-0.0484809140125617,-0.0484834498236629,-0.0482985569430599,-0.0483919719946865
1.011,-0.048510590020168,-0.0485131548042332,-0.0483281170742124,-0.0484214805585846
1.01133333333333,-0.0485403399620851,-0.048542933697624,-0.0483577507798521,-0.0484510625415881
1.01166666666667,-0.0485701640029322,-0.04857278666843,-0.048387458223765,-0.0484807181067707
1.012,-0.0486000623078507,-0.0486027138817639,-0.0484172395702513,-0.0485104474177285
1.01233333333333,-0.0486300350425117,-0.0486327155032675,-0.0484470949841341,-0.0485402506385697
1.01266666666667,-0.0486600823731073,-0.0486627916991052,-0.0484770246307642,-0.0485701279339349
1.013,-0.0486902044663616,-0.0486929426359696,-0.0485070286760135,-0.0486000794689745
1.01333333333333,-0.0487204014895204,-0.0487231684810812,-0.0485371072862809,-0.0486301054093713
1.01366666666667,-0.0487506736103752,-0.0487534694021988,-0.048567260628495,-0.0486602059213332
1.014,-0.0487810209972356,-0.0487838455676046,-0.048597488870117,-0.048690381171592
1.01433333333333,-0.0488114438189606,-0.048814297146127,-0.0486277921791403,-0.0487206313274102
1.01466666666667,-0.048841942244937,-0.0488448243071187,-0.0486581707240906,-0.0487509565565854
1.015,-0.0488725164450964,-0.0488754272204836,-0.0486886246740308,-0.0487813570274476
1.01533333333333,-0.048903166589906,-0.0489061060566584,-0.048719154198561,-0.048811832908856
1.01566666666667,-0.0489338928503806,-0.0489368609866255,-0.0487497594678263,-0.0488423843702189
1.016,-0.0489646953980793,-0.0489676921819118,-0.048780440652509,-0.0488730115814719
1.01633333333333,-0.048995574405109,-0.0489985998145916,-0.0488111979238354,-0.048903714713095
1.01666666666667,-0.0490265300441192,-0.0490295840572831,-0.0488420314535783,-0.0489344939361138
1.017,-0.0490575624883167,-0.0490606450831606,-0.0488729414140605,-0.0489653494220965
1.01733333333333,-0.0490886719114615,-0.04909178306595,-0.048903927978149,-0.0489962813431587
1.01766666666667,-0.0491198584878616,-0.0491229981799217,-0.0489349913192686,-0.0490272898719627
1.018,-0.0491511223923858,-0.0491542905999192,-0.0489661316113949,-0.0490583751817223
1.01833333333333,-0.0491824638004596,-0.0491856605013278,-0.0489973490290548,-0.0490895374462027
1.01866666666667,-0.0492138828880715,-0.0492171080601054,-0.0490286437473404,-0.0491207768397225
1.019,-0.0492453798317715,-0.0492486334527601,-0.0490600159418981,-0.0491520935371645
1.01933333333333,-0.0492769548086697,-0.0492802368563753,-0.0490914657889347,-0.049183487713959
1.01966666666667,-0.0493086079964513,-0.0493119184485913,-0.0491229934652252,-0.0492149595460988
1.02,-0.049340339573358,-0.0493436784076203,-0.0491545991481017,-0.0492465092101427
1.02033333333333,-0.0493721497182084,-0.0493755169122503,-0.0491862830154725,-0.0492781368832117
1.02066666666667,-0.0494040386103979,-0.0494074341418272,-0.0492180452458102,-0.0493098427429903
1.021,-0.0494360064298894,-0.0494394302762832,-0.0492498860181581,-0.0493416269677378
1.02133333333333,-0.0494680533572208,-0.04947150549612,-0.049281805512133,-0.0493734897362721
1.02166666666667,-0.0495001795735146,-0.04950365998242,-0.0493138039079313,-0.0494054312279937
1.022,-0.0495323852604715,-0.0495358939168476,-0.0493458813863197,-0.0494374516228724
1.02233333333333,-0.0495646706003722,-0.0495682074816443,-0.0493780381286487,-0.0494695511014579
1.02266666666667,-0.049597035776085,-0.0496006008596374,-0.0494102743168527,-0.0495017298448683
1.023,-0.0496294809710632,-0.049633074234242,-0.0494425901334391,-0.0495339880348142
1.02333333333333,-0.0496620063693461,-0.049665627789461,-0.0494749857615179,-0.0495663258535802
1.02366666666667,-0.0496946121555703,-0.0496982617098891,-0.0495074613847643,-0.049598743484039
1.024,-0.0497272985149576,-0.0497309761807107,-0.0495400171874667,-0.0496312411096439
1.02433333333333,-0.0497600656333321,-0.049763771387705,-0.0495726533544848,-0.0496638189144482
1.02466666666667,-0.0497929136971137,-0.0497966475172499,-0.0496053700712857,-0.0496964770830837
1.025,-0.049825842893316,-0.0498296047563208,-0.04963816752393,-0.0497292158007765
1.02533333333333,-0.0498588534095563,-0.0498626432924937,-0.0496710458990704,-0.0497620352533578
1.02566666666667,-0.049891945434058,-0.0498957633139493,-0.0497040053839648,-0.0497949356272436
1.026,-0.0499251191556533,-0.0499289650094716,-0.0497370461664727,-0.0498279171094529
1.02633333333333,-0.0499583747637701,-0.0499622485684563,-0.0497701684350601,-0.049860979887606
1.02666666666667,-0.0499917124484572,-0.0499956141808995,-0.0498033723787947,-0.0498941241499296
1.027,-0.0500251324003703,-0.0500290620374224,-0.0498366581873534,-0.0499273500852483
1.02733333333333,-0.0500586348107841,-0.0500625923292452,-0.0498700260510345,-0.049960657883
1.02766666666667,-0.0500922198715868,-0.0500962052482178,-0.0499034761607338,-0.0499940477332358
1.028,-0.0501258877752819,-0.0501299009867988,-0.0499370087079724,-0.0500275198266057
1.02833333333333,-0.050159638715,-0.0501636797380739,-0.0499706238848875,-0.0500610743543868
1.02866666666667,-0.0501934728844921,-0.050197541695747,-0.0500043218842358,-0.0500947115084655
1.029,-0.0502273904781351,-0.0502314870541493,-0.0500381028993941,-0.0501284314813496
1.02933333333333,-0.0502613916909324,-0.050265516008238,-0.0500719671243653,-0.050162234466165
1.02966666666667,-0.0502954767185193,-0.0502996287536016,-0.0501059147537785,-0.0501961206566622
1.03,-0.050329645757162,-0.0503338254864586,-0.0501399459828919,-0.0502300902472173
1.03033333333333,-0.05036389900376,-0.0503681064036603,-0.0501740610075939,-0.0502641434328332
1.03066666666667,-0.0503982366558527,-0.0504024717027013,-0.0502082600244047,-0.0502982804091403
1.031,-0.0504326589116153,-0.0504369215817061,-0.0502425432304845,-0.0503325013724036
1.03133333333333,-0.0504671659698661,-0.0504714562394459,-0.0502769108236266,-0.0503668065195227
1.03166666666667,-0.0505017580300681,-0.0505060758753321,-0.050311363002269,-0.0504011960480305
1.032,-0.0505364352923272,-0.0505407806894207,-0.0503458999654897,-0.0504356701560997
1.03233333333333,-0.0505711979574002,-0.0505755708824226,-0.0503805219130096,-0.0504702290425479
1.03266666666667,-0.0506060462266943,-0.0506104466556894,-0.0504152290451992,-0.0505048729068278
1.033,-0.050640980302267,-0.0506454082112325,-0.0504500215630769,-0.0505396019490495
1.03333333333333,-0.0506760003868367,-0.0506804557517159,-0.0504848996683187,-0.0505744163699594
1.03366666666667,-0.0507111066837742,-0.0507155894804594,-0.0505198635632424,-0.0506093163709623
1.034,-0.0507462993971103,-0.0507508096014433,-0.0505549134508372,-0.0506443021541099
1.03433333333333,-0.0507815787315438,-0.0507861163193132,-0.0505900495347402,-0.0506793739221146
1.03466666666667,-0.0508169448924336,-0.0508215098393758,-0.0506252720192547,-0.0507145318783385
1.035,-0.0508523980858084,-0.0508569903676047,-0.050660581109345,-0.0507497762268139
1.03533333333333,-0.0508879385183651,-0.0508925581106445,-0.0506959770106473,-0.050785107172228
1.03566666666667,-0.0509235663974732,-0.0509282132758068,-0.0507314599294577,-0.0508205249199337
1.036,-0.0509592819311774,-0.0509639560710866,-0.0507670300727513,-0.0508560296759501
1.03633333333333,-0.0509950853281997,-0.0509997867051485,-0.050802687648169,-0.0508916216469707
1.03666666666667,-0.0510309767979426,-0.051035705387339,-0.0508384328640366,-0.0509273010403556
1.037,-0.0510669565504874,-0.0510717123276861,-0.0508742659293493,-0.0509630680641392
1.03733333333333,-0.0511030247966002,-0.0511078077368971,-0.0509101870537888,-0.0509989229270392
1.03766666666667,-0.0511391817477396,-0.0511439918263752,-0.0509461964477214,-0.0510348658384436
1.038,-0.0511754276160478,-0.0511802648082039,-0.0509822943221913,-0.0510708970084295
1.03833333333333,-0.0512117626143628,-0.0512166268951665,-0.0510184808889362,-0.0511070166477517
1.03866666666667,-0.0512481869562147,-0.051253078300729,-0.051054756360391,-0.0511432249678595
1.039,-0.0512847008558307,-0.0512896192390705,-0.0510911209496729,-0.0511795221808838
1.03933333333333,-0.0513213045281446,-0.0513262499250518,-0.0511275748705997,-0.0512159084996523
1.03966666666667,-0.0513579981887796,-0.0513629705742473,-0.0511641183376885,-0.051252384137686
1.04,-0.0513947820540755,-0.0513997814029323,-0.0512007515661551,-0.0512889493091987
1.04033333333333,-0.0514316563410727,-0.0514366826280909,-0.0512374747719232,-0.0513256042291102
1.04066666666667,-0.0514686212675278,-0.051473674467414,-0.0512742881716163,-0.0513623491130373
1.041,-0.0515056770519028,-0.0515107571393065,-0.0513111919825726,-0.0513991841773065
1.04133333333333,-0.0515428239133817,-0.0515479308628846,-0.0513481864228393,-0.0514361096389424
1.04166666666667,-0.0515800620718618,-0.0515851958579895,-0.051385271711178,-0.0514731257156872
1.042,-0.0516173917479604,-0.0516225523451759,-0.0514224480670632,-0.0515102326259968
1.04233333333333,-0.051654813163025,-0.051660000545722,-0.0514597157106949,-0.051547430589034
1.04266666666667,-0.0516923265391209,-0.0516975406816357,-0.0514970748629953,-0.0515847198246833
1.043,-0.0517299320990457,-0.0517351729756473,-0.0515345257456049,-0.0516221005535524
1.04333333333333,-0.0517676300663315,-0.0517728976512226,-0.051572068580895,-0.0516595729969701
1.04366666666667,-0.0518054206652341,-0.0518107149325598,-0.0516097035919668,-0.0516971373769856
1.044,-0.05184330412076,-0.0518486250445923,-0.0516474310026554,-0.0517347939163833
1.04433333333333,-0.0518812806586455,-0.0518866282129932,-0.0516852510375259,-0.0517725428386745
1.04466666666667,-0.0519193505053701,-0.0519247246641766,-0.0517231639218931,-0.0518103843681095
1.045,-0.0519575138881615,-0.0519629146253,-0.0517611698817994,-0.0518483187296653
1.04533333333333,-0.0519957710349945,-0.0520011983242728,-0.0517992691440344,-0.0518863461490652
1.04566666666667,-0.0520341221745921,-0.05203957598975,-0.0518374619361466,-0.0519244668527773
1.046,-0.0520725675364305,-0.0520780478511413,-0.0518757484864112,-0.0519626810680067
1.04633333333333,-0.0521111073507468,-0.0521166141386117,-0.0519141290238779,-0.0520009890227072
1.04666666666667,-0.0521497418485291,-0.0521552750830804,-0.0519526037783358,-0.0520393909455887
1.047,-0.0521884712615356,-0.052194030916238,-0.0519911729803359,-0.0520778870661028
1.04733333333333,-0.0522272958222843,-0.0522328818705287,-0.0520298368611912,-0.0521164776144733
1.04766666666667,-0.0522662157640601,-0.052271828179169,-0.0520685956529795,-0.0521551628216657
1.048,-0.0523052313209228,-0.0523108700761438,-0.0521074495885386,-0.0521939429194154
1.04833333333333,-0.052344342727698,-0.0523500077962114,-0.0521463989014802,-0.0522328181402214
1.04866666666667,-0.0523835502199949,-0.052389241574906,-0.0521854438261874,-0.0522717887173537
1.049,-0.0524228540341975,-0.0524285716485404,-0.0522245845978176,-0.0523108548848385
1.04933333333333,-0.0524622544074734,-0.0524679982542044,-0.0522638214523005,-0.0523500168774915
1.04966666666667,-0.0525017515777729,-0.0525075216297791,-0.0523031546263537,-0.052389274930894
1.05,-0.0525413457838348,-0.0525471420139263,-0.0523425843574799,-0.0524286292814093
1.05033333333333,-0.0525810372651905,-0.0525868596461024,-0.0523821108839551,-0.0524680801661775
1.05066666666667,-0.0526208262621647,-0.0526266747665571,-0.0524217344448621,-0.05250762782313
1.051,-0.0526607130158757,-0.0526665876163326,-0.0524614552800619,-0.0525472724909847
1.05133333333333,-0.052700697768247,-0.0527065984372738,-0.0525012736302162,-0.0525870144092444
1.05166666666667,-0.0527407807619978,-0.0527467074720264,-0.0525411897367876,-0.0526268538182063
1.052,-0.0527809622406562,-0.05278691496404,-0.0525812038420328,-0.0526667909589698
1.05233333333333,-0.0528212424485636,-0.0528272211575731,-0.0526213161890218,-0.052706826073429
1.05266666666667,-0.052861621630864,-0.0528676262976975,-0.052661527021623,-0.0527469594042801
1.053,-0.0529021000335269,-0.0529081306302961,-0.0527018365845227,-0.052787191195023
1.05333333333333,-0.0529426779033285,-0.0529487344020751,-0.0527422451232156,-0.0528275216899713
1.05366666666667,-0.0529833554878766,-0.0529894378605506,-0.0527827528840145,-0.0528679511342473
1.054,-0.0530241330355926,-0.053030241254071,-0.052823360114054,-0.0529084797737862
1.05433333333333,-0.0530650107957352,-0.0530711448318122,-0.0528640670612831,-0.0529491078553434
1.05466666666667,-0.0531059890183875,-0.0531121488437726,-0.0529048739744914,-0.0529898356264895
