"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475192518286524,-0.0473538722288353,-0.0472666470121007,-0.0473712292132276
1.00033333333333,-0.0475462727610869,-0.0473807971041853,-0.0472935983325375,-0.0473981338239311
1.00066666666667,-0.0475733616638675,-0.0474077898347282,-0.0473206174626735,-0.0474251062240764
1.001,-0.0476005186828885,-0.0474348505659966,-0.0473477045482503,-0.0474521465591786
1.00133333333333,-0.0476277439645076,-0.0474619794439792,-0.0473748597354611,-0.0474792549752103
1.00166666666667,-0.0476550376555452,-0.0474891766151296,-0.0474020831709695,-0.0475064316186097
1.002,-0.0476823999032793,-0.0475164422263618,-0.047429375001888,-0.0475336766362716
1.00233333333333,-0.0477098308554506,-0.0475437764250478,-0.0474567353757978,-0.0475609901755496
1.00266666666667,-0.047737330660265,-0.0475711793590266,-0.0474841644407498,-0.0475883723842733
1.003,-0.0477648994663966,-0.0475986511766032,-0.0475116623452514,-0.0476158234107235
1.00333333333333,-0.0477925374229881,-0.0476261920265467,-0.0475392292382837,-0.047643343403652
1.00366666666667,-0.0478202446796454,-0.0476538020581,-0.047566865269292,-0.0476709325122902
1.004,-0.0478480213864515,-0.0476814814209672,-0.0475945705881992,-0.047698590886324
1.00433333333333,-0.047875867693962,-0.0477092302653378,-0.0476223453453952,-0.0477263186759207
1.00466666666667,-0.0479037837532024,-0.0477370487418627,-0.0476501896917458,-0.0477541160317147
1.005,-0.0479317697156762,-0.0477649370016685,-0.0476781037785906,-0.0477819831048272
1.00533333333333,-0.0479598257333647,-0.0477928951963703,-0.0477060877577471,-0.0478099200468392
1.00566666666667,-0.0479879519587289,-0.0478209234780464,-0.0477341417815143,-0.0478379270098215
1.006,-0.0480161485447066,-0.0478490219992656,-0.0477622660026661,-0.0478660041463255
1.00633333333333,-0.0480444156447242,-0.0478771909130725,-0.0477904605744641,-0.0478941516093765
1.00666666666667,-0.0480727534126851,-0.0479054303730002,-0.0478187256506496,-0.0479223695524866
1.007,-0.048101162002983,-0.0479337405330589,-0.0478470613854534,-0.0479506581296551
1.00733333333333,-0.0481296415704974,-0.0479621215477529,-0.047875467933587,-0.0479790174953643
1.00766666666667,-0.0481581922705964,-0.0479905735720696,-0.0479039454502585,-0.0480074478045889
1.008,-0.0481868142591397,-0.0480190967614904,-0.0479324940911556,-0.0480359492127865
1.00833333333333,-0.0482155076924814,-0.0480476912719818,-0.0479611140124703,-0.0480645218759127
1.00866666666667,-0.0482442727274575,-0.0480763572600125,-0.0479898053708784,-0.048093165950411
1.009,-0.0482731095214178,-0.0481050948825356,-0.0480185683235587,-0.0481218815932224
1.00933333333333,-0.0483020182321933,-0.0481339042970099,-0.0480474030281789,-0.0481506689617879
1.00966666666667,-0.0483309990181257,-0.0481627856613864,-0.0480763096429128,-0.0481795282140403
1.01,-0.0483600520380516,-0.0481917391341214,-0.0481052883264326,-0.0482084595084157
1.01033333333333,-0.0483891774513117,-0.0482207648741641,-0.048134339237907,-0.0482374630038496
1.01066666666667,-0.0484183754177472,-0.0482498630409782,-0.0481634625370197,-0.0482665388597835
1.011,-0.0484476460977095,-0.0482790337945242,-0.0481926583839471,-0.0482956872361636
1.01133333333333,-0.0484769896520562,-0.0483082772952728,-0.0482219269393863,-0.048324908293441
1.01166666666667,-0.048506406242155,-0.0483375937042009,-0.0482512683645338,-0.0483542021925773
1.012,-0.0485358960298832,-0.0483669831828014,-0.0482806828210967,-0.048383569095043
1.01233333333333,-0.048565459177631,-0.0483964458930717,-0.0483101704713035,-0.04841300916282
1.01266666666667,-0.0485950958483066,-0.0484259819975279,-0.0483397314778913,-0.0484425225584111
1.013,-0.0486248062053324,-0.0484555916591987,-0.0483693660041091,-0.0484721094448234
1.01333333333333,-0.0486545904126442,-0.0484852750416362,-0.048399074213734,-0.048501769985588
1.01366666666667,-0.0486844486347053,-0.0485150323089042,-0.0484288562710551,-0.0485315043447539
1.014,-0.0487143810364954,-0.0485448636255931,-0.0484587123408844,-0.048561312686894
1.01433333333333,-0.0487443877835247,-0.0485747691568103,-0.04848864258856,-0.0485911951770986
1.01466666666667,-0.04877446904182,-0.0486047490681953,-0.0485186471799456,-0.0486211519809875
1.015,-0.0488046249779414,-0.0486348035259073,-0.0485487262814251,-0.0486511832647026
1.01533333333333,-0.0488348557589752,-0.0486649326966364,-0.0485788800599191,-0.0486812891949146
1.01566666666667,-0.0488651615525395,-0.0486951367476066,-0.048609108682876,-0.04871146993883
1.016,-0.0488955425267861,-0.0487254158465647,-0.048639412318275,-0.048741725664182
1.01633333333333,-0.0489259988503995,-0.0487557701617983,-0.048669791134634,-0.0487720565392377
1.01666666666667,-0.0489565306926022,-0.0487861998621324,-0.0487002453009997,-0.0488024627328001
1.017,-0.0489871382231571,-0.0488167051169202,-0.0487307749869664,-0.0488329444142124
1.01733333333333,-0.04901782161236,-0.0488472860960662,-0.0487613803626601,-0.0488635017533529
1.01766666666667,-0.0490485810310554,-0.0488779429700066,-0.0487920615987553,-0.0488941349206434
1.018,-0.0490794166506309,-0.0489086759097263,-0.0488228188664652,-0.048924844087054
1.01833333333333,-0.0491103286430164,-0.0489394850867458,-0.0488536523375504,-0.048955629424087
1.01866666666667,-0.0491413171806966,-0.0489703706731508,-0.0488845621843211,-0.0489864911038035
1.019,-0.0491723824366954,-0.0490013328415579,-0.048915548579633,-0.0490174292988066
1.01933333333333,-0.0492035245845995,-0.049032371765141,-0.0489466116968961,-0.0490484441822556
1.01966666666667,-0.0492347437985406,-0.0490634876176322,-0.048977751710075,-0.0490795359278593
1.02,-0.0492660402532123,-0.0490946805733073,-0.0490089687936874,-0.0491107047098799
1.02033333333333,-0.0492974141238571,-0.0491259508070094,-0.0490402631228056,-0.0491419507031418
1.02066666666667,-0.0493288655862863,-0.0491572984941299,-0.0490716348730661,-0.04917327408302
1.021,-0.0493603948168708,-0.0491887238106322,-0.0491030842206656,-0.0492046750254516
1.02133333333333,-0.0493920019925368,-0.0492202269330334,-0.0491346113423592,-0.0492361537069459
1.02166666666667,-0.0494236872907845,-0.0492518080384157,-0.0491662164154778,-0.0492677103045636
1.022,-0.0494554508896793,-0.0492834673044294,-0.0491978996179041,-0.0492993449959384
1.02233333333333,-0.049487292967856,-0.0493152049092967,-0.0492296611281013,-0.049331057959276
1.02266666666667,-0.0495192137045135,-0.0493470210318044,-0.049261501125102,-0.0493628493733427
1.023,-0.0495512132794374,-0.0493789158513151,-0.0492934197885098,-0.0493947194174864
1.02333333333333,-0.0495832918729767,-0.0494108895477674,-0.0493254172985053,-0.0494266682716214
1.02366666666667,-0.0496154496660673,-0.04944294230167,-0.0493574938358441,-0.0494586961162456
1.024,-0.0496476868402162,-0.0494750742941137,-0.0493896495818618,-0.0494908031324361
1.02433333333333,-0.0496800035775123,-0.0495072857067721,-0.0494218847184758,-0.049522989501841
1.02466666666667,-0.04971240006064,-0.0495395767219024,-0.0494541994281893,-0.0495552554067031
1.025,-0.0497448764728522,-0.0495719475223402,-0.0494865938940827,-0.0495876010298373
1.02533333333333,-0.0497774329980023,-0.0496043982915097,-0.0495190682998359,-0.049620026554658
1.02566666666667,-0.0498100698205275,-0.0496369292134288,-0.0495516228297084,-0.0496525321651597
1.026,-0.0498427871254588,-0.0496695404727012,-0.0495842576685569,-0.0496851180459334
1.02633333333333,-0.0498755850984191,-0.0497022322545283,-0.0496169730018256,-0.0497177843821569
1.02666666666667,-0.0499084639256286,-0.0497350047446985,-0.0496497690155651,-0.0497505313596088
1.027,-0.0499414237939085,-0.0497678581296063,-0.049682645896415,-0.0497833591646632
1.02733333333333,-0.0499744648906725,-0.0498007925962441,-0.0497156038316181,-0.0498162679842927
1.02766666666667,-0.0500075874039459,-0.049833808332198,-0.0497486430090192,-0.0498492580060728
1.028,-0.0500407915223525,-0.0498669055256674,-0.0497817636170682,-0.0498823294181822
1.02833333333333,-0.0500740774351305,-0.0499000843654523,-0.0498149658448207,-0.0499154824094022
1.02866666666667,-0.050107445332111,-0.0499333450409621,-0.0498482498819417,-0.0499487171691277
1.029,-0.0501408954037568,-0.0499666877422158,-0.0498816159187065,-0.0499820338873657
1.02933333333333,-0.0501744278411239,-0.0500001126598466,-0.0499150641460039,-0.050015432754722
1.02966666666667,-0.0502080428359021,-0.0500336199850961,-0.049948594755338,-0.0500489139624332
1.03,-0.0502417405803858,-0.0500672099098323,-0.0499822079388339,-0.0500824777023428
1.03033333333333,-0.0502755212674955,-0.0501008826265352,-0.0500159038892284,-0.0501161241669172
1.03066666666667,-0.0503093850907682,-0.0501346383283054,-0.0500496827998853,-0.0501498535492411
1.031,-0.0503433322443756,-0.0501684772088725,-0.0500835448647915,-0.0501836660430283
1.03133333333333,-0.0503773629231043,-0.0502023994625864,-0.0501174902785671,-0.050217561842609
1.03166666666667,-0.0504114773223773,-0.0502364052844288,-0.0501515192364492,-0.0502515411429522
1.032,-0.0504456756382424,-0.0502704948700039,-0.0501856319343133,-0.0502856041396464
1.03233333333333,-0.0504799580673908,-0.0503046684155596,-0.0502198285686635,-0.0503197510289227
