"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465151744120977,-0.0465976064449045,-0.046654097992116,-0.0465543965525698
1.00033333333333,-0.0465416358657758,-0.0466240664704156,-0.0466806546561676,-0.0465808051672611
1.00066666666667,-0.0465681635856353,-0.0466505925253868,-0.0467072776710854,-0.0466072799436186
1.001,-0.0465947577168724,-0.0466771847549584,-0.0467339671829138,-0.0466338210259588
1.00133333333333,-0.0466214184051387,-0.046703843304719,-0.0467607233381463,-0.0466604285590562
1.00166666666667,-0.0466481457965408,-0.0467305683207153,-0.0467875462837382,-0.0466871026881346
1.002,-0.0466749400376384,-0.046757359949443,-0.0468144361671031,-0.0467138435588718
1.00233333333333,-0.0467018012754409,-0.0467842183378505,-0.0468413931361116,-0.0467406513173952
1.00266666666667,-0.0467287296574317,-0.0468111436333488,-0.0468684173390934,-0.0467675261102929
1.003,-0.046755725331542,-0.0468381359837982,-0.046895508924845,-0.0467944680846082
1.00333333333333,-0.0467827884461649,-0.0468651955375202,-0.046922668042624,-0.0468214773878445
1.00366666666667,-0.0468099191501604,-0.0468923224433032,-0.0469498948421576,-0.0468485541679691
1.004,-0.0468371175928456,-0.0469195168503953,-0.0469771894736345,-0.0468756985734036
1.00433333333333,-0.0468643839240151,-0.0469467789084975,-0.0470045520877187,-0.0469029107530384
1.00466666666667,-0.0468917182939228,-0.0469741087677936,-0.0470319828355392,-0.0469301908562316
1.005,-0.0469191208532895,-0.0470015065789232,-0.0470594818687037,-0.0469575390328065
1.00533333333333,-0.0469465917533174,-0.0470289724929992,-0.0470870493392841,-0.0469849554330503
1.00566666666667,-0.0469741311456661,-0.0470565066615989,-0.0471146853998374,-0.0470124402077249
1.006,-0.0470017391824843,-0.0470841092367799,-0.0471423902033967,-0.047039993508066
1.00633333333333,-0.0470294160163879,-0.0471117803710688,-0.0471701639034638,-0.0470676154857801
1.00666666666667,-0.0470571618004694,-0.0471395202174633,-0.0471980066540357,-0.0470953062930457
1.007,-0.0470849766883049,-0.0471673289294471,-0.0472259186095786,-0.0471230660825228
1.00733333333333,-0.0471128608339463,-0.0471952066609744,-0.0472538999250508,-0.0471508950073469
1.00766666666667,-0.047140814391929,-0.0472231535664844,-0.0472819507558934,-0.0471787932211386
1.008,-0.0471688375172739,-0.0472511698008935,-0.047310071258031,-0.0472067608779918
1.00833333333333,-0.0471969303654894,-0.0472792555196052,-0.0473382615878845,-0.0472347981324881
1.00866666666667,-0.0472250930925659,-0.0473074108785051,-0.0473665219023555,-0.0472629051396977
1.009,-0.0472533258549856,-0.0473356360339697,-0.0473948523588487,-0.0472910820551684
1.00933333333333,-0.0472816288097187,-0.0473639311428626,-0.0474232531152545,-0.0473193290349453
1.00966666666667,-0.0473100021142306,-0.0473922963625287,-0.0474517243299615,-0.047347646235559
1.01,-0.0473384459264791,-0.0474207318508211,-0.0474802661618595,-0.0473760338140319
1.01033333333333,-0.0473669604049203,-0.0474492377660726,-0.0475088787703259,-0.0474044919278793
