"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472272789855471,-0.0471583134376301,-0.0469929487158996,-0.0474056886005393
1.00033333333333,-0.0472540247569218,-0.0471850234666877,-0.0470194971687045,-0.0474325819354832
1.00066666666667,-0.0472808374032988,-0.0472118001843595,-0.0470461120484795,-0.0474595423051817
1.001,-0.0473077170693827,-0.0472386437355178,-0.047072793498782,-0.0474865698557018
1.00133333333333,-0.0473346639003227,-0.0472655542654798,-0.0470995416636143,-0.0475136647335589
1.00166666666667,-0.047361678041722,-0.0472925319200137,-0.0471263566874296,-0.0475408270857256
1.002,-0.0473887596396392,-0.0473195768453421,-0.0471532387151276,-0.0475680570596328
1.00233333333333,-0.0474159088405813,-0.0473466891881397,-0.0471801878920634,-0.0475953548031596
1.00266666666667,-0.0474431257915173,-0.0473738690955368,-0.0472072043640381,-0.047622720464662
1.003,-0.0474704106398675,-0.0474011167151214,-0.0472342882773047,-0.0476501541929385
1.00333333333333,-0.0474977635335154,-0.0474284321949391,-0.0472614397785805,-0.0476776561372634
1.00366666666667,-0.0475251846208016,-0.0474558156834954,-0.0472886590150288,-0.0477052264473701
1.004,-0.0475526740505308,-0.0474832673297589,-0.0473159461342806,-0.0477328652734553
1.00433333333333,-0.0475802319719688,-0.0475107872831584,-0.0473433012844201,-0.0477605727661875
1.00466666666667,-0.0476078585348525,-0.0475383756935917,-0.0473707246139929,-0.0477883490767039
1.005,-0.0476355538893729,-0.0475660327114165,-0.0473982162720103,-0.0478161943566063
1.00533333333333,-0.0476633181862046,-0.0475937584874677,-0.0474257764079479,-0.0478441087579779
1.00566666666667,-0.0476911515764816,-0.047621553173041,-0.0474534051717431,-0.047872092433366
1.006,-0.0477190542118117,-0.0476494169199051,-0.0474811027138046,-0.0479001455358046
1.00633333333333,-0.0477470262442745,-0.0476773498803055,-0.0475088691850117,-0.0479282682187917
1.00666666666667,-0.0477750678264285,-0.0477053522069588,-0.047536704736707,-0.0479564606363101
1.007,-0.0478031791113004,-0.0477334240530571,-0.0475646095207145,-0.0479847229428272
1.00733333333333,-0.047831360252408,-0.0477615655722687,-0.0475925836893266,-0.0480130552932872
1.00766666666667,-0.0478596114037325,-0.0477897769187473,-0.0476206273953122,-0.0480414578431151
1.008,-0.0478879327197476,-0.0478180582471207,-0.0476487407919162,-0.0480699307482295
1.00833333333333,-0.0479163243554058,-0.0478464097125049,-0.0476769240328652,-0.0480984741650266
1.00866666666667,-0.0479447864661442,-0.0478748314704932,-0.0477051772723644,-0.0481270882503983
1.009,-0.0479733192078856,-0.0479033236771682,-0.0477335006651018,-0.048155773161722
1.00933333333333,-0.0480019227370395,-0.0479318864891042,-0.0477618943662483,-0.0481845290568726
1.00966666666667,-0.0480305972105089,-0.047960520063356,-0.0477903585314603,-0.0482133560942099
1.01,-0.0480593427856834,-0.0479892245574781,-0.0478188933168787,-0.0482422544325966
1.01033333333333,-0.0480881596204461,-0.0480180001295085,-0.0478474988791372,-0.0482712242313912
1.01066666666667,-0.0481170478731758,-0.0480468469379866,-0.0478761753753628,-0.0483002656504467
1.011,-0.0481460077027476,-0.0480757651419464,-0.0479049229631653,-0.0483293788501213
1.01133333333333,-0.0481750392685358,-0.0481047549009134,-0.047933741800652,-0.0483585639912725
1.01166666666667,-0.0482041427304058,-0.048133816374923,-0.0479626320464274,-0.0483878212352624
1.012,-0.0482333182487356,-0.0481629497245017,-0.0479915938595956,-0.0484171507439601
1.01233333333333,-0.0482625659843991,-0.0481921551106848,-0.0480206273997522,-0.0484465526797412
1.01266666666667,-0.0482918860987802,-0.0482214326950083,-0.048049732826999,-0.0484760272054875
1.013,-0.0483212787537633,-0.048250782639517,-0.0480789103019402,-0.0485055744845959
1.01333333333333,-0.0483507441117419,-0.0482802051067635,-0.0481081599856803,-0.0485351946809744
1.01366666666667,-0.0483802823356248,-0.0483097002598091,-0.0481374820398331,-0.0485648879590463
1.014,-0.048409893588828,-0.0483392682622285,-0.0481668766265147,-0.0485946544837519
1.01433333333333,-0.0484395780352785,-0.0483689092781038,-0.0481963439083593,-0.0486244944205447
1.01466666666667,-0.0484693358394296,-0.0483986234720438,-0.0482258840485005,-0.0486544079354032
1.015,-0.0484991671662367,-0.0484284110091634,-0.0482554972105976,-0.0486843951948247
1.01533333333333,-0.0485290721811832,-0.048458272055098,-0.0482851835588174,-0.0487144563658297
1.01566666666667,-0.0485590510502735,-0.0484882067760076,-0.0483149432578387,-0.0487445916159686
1.016,-0.0485891039400319,-0.0485182153385732,-0.0483447764728674,-0.0487748011133155
1.01633333333333,-0.0486192310175087,-0.0485482979099959,-0.0483746833696224,-0.0488050850264688
1.01666666666667,-0.0486494324502736,-0.0485784546580078,-0.0484046641143513,-0.0488354435245682
1.017,-0.0486797084064344,-0.0486086857508676,-0.04843471887382,-0.0488658767772787
1.01733333333333,-0.0487100590546243,-0.0486389913573581,-0.0484648478153183,-0.0488963849548007
1.01766666666667,-0.0487404845640042,-0.0486693716468047,-0.0484950511066686,-0.0489269682278726
1.018,-0.0487709851042728,-0.0486998267890539,-0.0485253289162196,-0.0489576267677714
1.01833333333333,-0.0488015608456665,-0.0487303569544965,-0.0485556814128503,-0.0489883607463097
1.01866666666667,-0.0488322119589515,-0.0487609623140555,-0.0485861087659768,-0.0490191703358459
1.019,-0.0488629386154425,-0.0487916430391943,-0.0486166111455391,-0.0490500557092877
1.01933333333333,-0.0488937409869852,-0.048822399301917,-0.0486471887220266,-0.0490810170400797
1.01966666666667,-0.0489246192459738,-0.0488532312747722,-0.0486778416664604,-0.0491120545022179
1.02,-0.0489555735653488,-0.0488841391308513,-0.0487085701504015,-0.049143168270245
1.02033333333333,-0.0489866041185927,-0.0489151230437882,-0.0487393743459563,-0.0491743585192665
1.02066666666667,-0.0490177110797384,-0.0489461831877732,-0.0487702544257699,-0.0492056254249243
1.021,-0.049048894623371,-0.0489773197375432,-0.0488012105630409,-0.0492369691634309
1.02133333333333,-0.0490801549246283,-0.0490085328683855,-0.0488322429315104,-0.0492683899115466
1.02166666666667,-0.0491114921591996,-0.0490398227561466,-0.048863351705468,-0.0492998878465949
1.022,-0.0491429065033305,-0.0490711895772248,-0.0488945370597579,-0.0493314631464654
1.02233333333333,-0.0491743981338288,-0.0491026335085754,-0.0489257991697813,-0.0493631159896042
1.02266666666667,-0.0492059672280608,-0.0491341547277182,-0.0489571382114882,-0.0493948465550217
1.023,-0.0492376139639501,-0.0491657534127391,-0.0489885543613917,-0.0494266550223043
1.02333333333333,-0.0492693385199934,-0.0491974297422734,-0.0490200477965605,-0.0494585415716005
1.02366666666667,-0.0493011410752468,-0.0492291838955374,-0.0490516186946251,-0.0494905063836321
1.024,-0.0493330218093375,-0.0492610160523097,-0.0490832672337808,-0.0495225496396958
1.02433333333333,-0.0493649809024607,-0.0492929263929353,-0.0491149935927924,-0.0495546715216635
1.02466666666667,-0.0493970185353888,-0.0493249150983406,-0.0491467979509876,-0.0495868722119841
1.025,-0.0494291348894615,-0.0493569823500167,-0.0491786804882579,-0.0496191518936863
1.02533333333333,-0.0494613301466001,-0.0493891283300365,-0.0492106413850787,-0.0496515107503769
1.02566666666667,-0.0494936044893024,-0.0494213532210488,-0.0492426808224918,-0.0496839489662575
1.026,-0.0495259581006477,-0.0494536572062874,-0.0492747989821129,-0.0497164667261018
1.02633333333333,-0.0495583911642974,-0.0494860404695591,-0.0493069960461397,-0.049749064215279
1.02666666666667,-0.049590903864496,-0.0495185031952646,-0.0493392721973498,-0.0497817416197511
1.027,-0.0496234963860707,-0.0495510455683872,-0.0493716276190977,-0.0498144991260614
1.02733333333333,-0.0496561689144503,-0.0495836677744964,-0.0494040624953279,-0.0498473369213582
1.02766666666667,-0.0496889216356437,-0.04961636999976,-0.0494365770105637,-0.0498802551933858
1.028,-0.0497217547362516,-0.0496491524309309,-0.0494691713499221,-0.0499132541304773
1.02833333333333,-0.049754668403479,-0.0496820152553595,-0.04950184569911,-0.0499463339215742
1.02866666666667,-0.049787662825118,-0.049714958660996,-0.0495346002444192,-0.0499794947562206
1.029,-0.0498207381895681,-0.0497479828363851,-0.0495674351727468,-0.0500127368245681
1.02933333333333,-0.0498538946858235,-0.0497810879706762,-0.0496003506715797,-0.0500460603173659
1.02966666666667,-0.0498871325034869,-0.0498142742536222,-0.0496333469290027,-0.0500794654259787
1.03,-0.0499204518327627,-0.0498475418755785,-0.0496664241337029,-0.0501129523423883
1.03033333333333,-0.0499538528644666,-0.0498808910275148,-0.0496995824749691,-0.0501465212591774
1.03066666666667,-0.0499873357900266,-0.0499143219010056,-0.0497328221427013,-0.0501801723695547
1.031,-0.0500209008014756,-0.0499478346882376,-0.0497661433273957,-0.0502139058673432
1.03133333333333,-0.0500545480914636,-0.0499814295820148,-0.049799546220167,-0.0502477219469882
1.03166666666667,-0.0500882778532619,-0.0500151067757537,-0.0498330310127342,-0.0502816208035555
1.032,-0.0501220902807531,-0.0500488664634958,-0.0498665978974419,-0.0503156026327386
1.03233333333333,-0.0501559855684502,-0.0500827088398983,-0.0499002470672336,-0.0503496676308508
1.03266666666667,-0.0501899639114833,-0.0501166341002451,-0.0499339787156848,-0.0503838159948468
