"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455562375398081,-0.0456675150459726,-0.0455343898538393,-0.0455531204816992
1.00033333333333,-0.045581519424551,-0.0456930188887892,-0.0455595182260391,-0.0455783173254035
1.00066666666667,-0.0456068656069648,-0.0457185875246833,-0.0455847107941246,-0.0456035783141918
1.001,-0.0456322762294975,-0.0457442210976371,-0.0456099676983308,-0.0456289035891575
1.00133333333333,-0.0456577514350549,-0.0457699197520885,-0.0456352890793329,-0.0456542932918292
1.00166666666667,-0.0456832913669811,-0.0457956836329256,-0.0456606750782504,-0.0456797475641848
1.002,-0.0457088961690817,-0.045821512885499,-0.0456861258366518,-0.0457052665486473
1.00233333333333,-0.0457345659856059,-0.0458474076556135,-0.0457116414965515,-0.0457308503880886
1.00266666666667,-0.0457603009612654,-0.0458733680895316,-0.0457372222004181,-0.0457564992258307
1.003,-0.0457861012412209,-0.0458993943339825,-0.0457628680911623,-0.0457822132056486
1.00333333333333,-0.0458119669710912,-0.0459254865361583,-0.0457885793121575,-0.0458079924717713
1.00366666666667,-0.0458378982969565,-0.0459516448437029,-0.0458143560072272,-0.0458338371688777
1.004,-0.0458638953653592,-0.0459778694047465,-0.0458401983206461,-0.0458597474421096
1.00433333333333,-0.0458899583233011,-0.0460041603678724,-0.045866106397155,-0.0458857234370589
1.00466666666667,-0.0459160873182462,-0.0460305178821383,-0.0458920803819455,-0.0459117652997887
1.005,-0.0459422824981278,-0.0460569420970707,-0.0459181204206752,-0.0459378731768127
1.00533333333333,-0.0459685440113451,-0.0460834331626715,-0.045944226659461,-0.045964047215108
1.00566666666667,-0.0459948720067629,-0.046109991229415,-0.0459703992448854,-0.0459902875621233
1.006,-0.0460212666337186,-0.0461366164482523,-0.0459966383239965,-0.0460165943657682
1.00633333333333,-0.0460477280420221,-0.0461633089706088,-0.0460229440443032,-0.0460429677744172
1.00666666666667,-0.0460742563819541,-0.0461900689483944,-0.0460493165537951,-0.0460694079369239
1.007,-0.0461008518042744,-0.0462168965339984,-0.0460757560009202,-0.0460959150025961
1.00733333333333,-0.0461275144602157,-0.0462437918802922,-0.0461022625345987,-0.0461224891212358
1.00766666666667,-0.0461542445014929,-0.0462707551406271,-0.0461288363042364,-0.0461491304430967
1.008,-0.0461810420802955,-0.0462977864688453,-0.0461554774596996,-0.046175839118925
1.00833333333333,-0.0462079073493031,-0.0463248860192773,-0.0461821861513432,-0.0462026152999335
1.00866666666667,-0.046234840461672,-0.0463520539467428,-0.0462089625299875,-0.0462294591378242
1.009,-0.0462618415710435,-0.0463792904065479,-0.0462358067469483,-0.0462563707847697
1.00933333333333,-0.0462889108315485,-0.0464065955544957,-0.0462627189540086,-0.046283350393431
1.00966666666667,-0.0463160483978087,-0.0464339695468845,-0.0462896993034441,-0.0463103981169505
1.01,-0.0463432544249316,-0.0464614125405067,-0.0463167479480134,-0.0463375141089607
1.01033333333333,-0.0463705290685203,-0.0464889246926518,-0.0463438650409579,-0.0463646985235737
1.01066666666667,-0.0463978724846656,-0.0465165061611132,-0.0463710507360136,-0.0463919515153976
1.011,-0.0464252848299629,-0.0465441571041795,-0.0463983051874017,-0.0464192732395289
1.01133333333333,-0.046452766261499,-0.0465718776806491,-0.0464256285498375,-0.0464466638515571
1.01166666666667,-0.0464803169368568,-0.0465996680498252,-0.0464530209785275,-0.046474123507566
1.012,-0.046507937014128,-0.0466275283715123,-0.0464804826291792,-0.0465016523641346
1.01233333333333,-0.0465356266519022,-0.0466554588060256,-0.0465080136579915,-0.0465292505783398
1.01266666666667,-0.0465633860092723,-0.0466834595141958,-0.046535614221664,-0.0465569183077578
1.013,-0.0465912152458389,-0.0467115306573608,-0.0465632844773957,-0.0465846557104714
1.01333333333333,-0.0466191145217124,-0.046739672397374,-0.0465910245828913,-0.0466124629450539
1.01366666666667,-0.0466470839975062,-0.0467678848966028,-0.0466188346963557,-0.0466403401705992
1.014,-0.0466751238343534,-0.0467961683179369,-0.0466467149765024,-0.0466682875466953
1.01433333333333,-0.0467032341938969,-0.0468245228247839,-0.0466746655825471,-0.046696305233443
1.01466666666667,-0.0467314152382923,-0.0468529485810671,-0.0467026866742243,-0.0467243933914549
1.015,-0.046759667130216,-0.046881445751243,-0.0467307784117693,-0.0467525521818575
1.01533333333333,-0.0467879900328571,-0.0469100145002861,-0.0467589409559401,-0.0467807817662821
1.01566666666667,-0.0468163841099351,-0.0469386549936992,-0.0467871744680015,-0.0468090823068818
1.016,-0.0468448495256823,-0.0469673673975154,-0.046815479109739,-0.0468374539663301
1.01633333333333,-0.0468733864448624,-0.0469961518783004,-0.046843855043455,-0.0468658969078116
1.01666666666667,-0.0469019950327577,-0.0470250086031494,-0.0468723024319752,-0.0468944112950393
1.017,-0.0469306754551881,-0.0470539377396898,-0.0469008214386412,-0.0469229972922468
1.01733333333333,-0.0469594278784938,-0.0470829394560904,-0.046929412227324,-0.0469516550641923
1.01766666666667,-0.0469882524695545,-0.0471120139210572,-0.0469580749624202,-0.0469803847761567
1.018,-0.04701714939578,-0.0471411613038366,-0.046986809808851,-0.047009186593959
1.01833333333333,-0.047046118825113,-0.047170381774218,-0.0470156169320708,-0.0470380606839371
1.01866666666667,-0.047075160926041,-0.0471996755025293,-0.0470444964980579,-0.0470670072129691
1.019,-0.047104275867582,-0.0472290426596532,-0.0470734486733346,-0.0470960263484654
1.01933333333333,-0.0471334638193032,-0.0472584834170166,-0.0471024736249526,-0.0471251182583721
1.01966666666667,-0.0471627249513099,-0.0472879979465937,-0.0471315715205009,-0.0471542831111732
1.02,-0.0471920594342558,-0.0473175864209145,-0.0471607425281024,-0.0471835210758914
1.02033333333333,-0.0472214674393432,-0.0473472490130638,-0.0471899868164333,-0.0472128323220942
1.02066666666667,-0.0472509491383153,-0.0473769858966759,-0.0472193045547007,-0.0472422170198916
1.021,-0.0472805047034755,-0.0474067972459555,-0.0472486959126664,-0.0472716753399329
1.02133333333333,-0.0473101343076778,-0.0474366832356525,-0.047278161060629,-0.0473012074534311
1.02166666666667,-0.0473398381243289,-0.0474666440410896,-0.0473077001694445,-0.0473308135321336
1.022,-0.0473696163273946,-0.0474966798381509,-0.0473373134105154,-0.0473604937483429
1.02233333333333,-0.0473994690913983,-0.0475267908032849,-0.0473670009557941,-0.0473902482749174
1.02266666666667,-0.0474293965914256,-0.0475569771135084,-0.047396762977793,-0.0474200772852763
1.023,-0.0474593990031287,-0.047587238946413,-0.0474265996495796,-0.0474499809533823
1.02333333333333,-0.0474894765027157,-0.047617576480155,-0.0474565111447761,-0.0474799594537714
1.02366666666667,-0.0475196292669724,-0.0476479898934702,-0.0474864976375726,-0.0475100129615329
1.024,-0.0475498574732463,-0.0476784793656721,-0.0475165593027152,-0.0475401416523209
1.02433333333333,-0.0475801612994605,-0.0477090450766486,-0.0475466963155139,-0.0475703457023648
1.02466666666667,-0.0476105409241099,-0.0477396872068702,-0.047576908851855,-0.0476006252884455
1.025,-0.0476409965262668,-0.0477704059373917,-0.047607197088185,-0.0476309805879251
1.02533333333333,-0.0476715282855752,-0.0478012014498486,-0.047637561201518,-0.0476614117787326
1.02566666666667,-0.0477021363822655,-0.0478320739264695,-0.0476680013694526,-0.0476919190393706
1.026,-0.0477328209971457,-0.0478630235500693,-0.0476985177701512,-0.0477225025489223
1.02633333333333,-0.0477635823116111,-0.0478940505040486,-0.0477291105823596,-0.0477531624870464
1.02666666666667,-0.0477944205076385,-0.0479251549724099,-0.0477597799854013,-0.0477838990339783
