"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462606384179523,-0.0464049422253683,-0.0462550341279383,-0.04637825581105
1.00033333333333,-0.0462865725674931,-0.0464310482874192,-0.0462808537616687,-0.0464044042175352
1.00066666666667,-0.0463125715748126,-0.0464572197943058,-0.0463067381332812,-0.0464306181225801
1.001,-0.0463386355817684,-0.0464834568895057,-0.0463326873834635,-0.0464568976696166
1.00133333333333,-0.0463647647306555,-0.0465097597169464,-0.0463587016533414,-0.0464832430025152
1.00166666666667,-0.0463909591642133,-0.0465361284210002,-0.0463847810844737,-0.0465096542656005
1.002,-0.0464172190256207,-0.0465625631464958,-0.046410925818871,-0.0465361316036444
1.00233333333333,-0.0464435444585008,-0.0465890640387058,-0.0464371359989737,-0.0465626751618698
1.00266666666667,-0.046469935606925,-0.0466156312433703,-0.0464634117676763,-0.0465892850859492
1.003,-0.046496392615408,-0.046642264906667,-0.0464897532683135,-0.0466159615220137
1.00333333333333,-0.0465229156289158,-0.0466689651752423,-0.0465161606446658,-0.0466427046166429
1.00366666666667,-0.0465495047928636,-0.0466957321961969,-0.0465426340409672,-0.0466695145168852
1.004,-0.0465761602531216,-0.0467225661170912,-0.0465691736018906,-0.0466963913702323
1.00433333333333,-0.0466028821560036,-0.0467494670859489,-0.0465957794725756,-0.0467233353246458
1.00466666666667,-0.0466296706482918,-0.0467764352512545,-0.0466224517986023,-0.0467503465285501
1.005,-0.0466565258772133,-0.0468034707619582,-0.0466491907260096,-0.0467774251308269
1.00533333333333,-0.0466834479904578,-0.0468305737674763,-0.0466759964012929,-0.0468045712808265
1.00566666666667,-0.0467104371361751,-0.0468577444176911,-0.0467028689714052,-0.0468317851283605
1.006,-0.046737493462974,-0.0468849828629573,-0.046729808583752,-0.0468590668237178
1.00633333333333,-0.0467646171199284,-0.0469122892540978,-0.0467568153862105,-0.0468864165176448
1.00666666666667,-0.046791808256574,-0.046939663742409,-0.046783889527111,-0.0469138343613749
1.007,-0.0468190670229115,-0.0469671064796621,-0.0468110311552527,-0.0469413205065999
1.00733333333333,-0.0468463935694144,-0.0469946176181078,-0.0468382404199015,-0.0469688751054932
1.00766666666667,-0.0468737880470153,-0.0470221973104668,-0.0468655174707808,-0.0469964983106998
1.008,-0.046901250607134,-0.0470498457099412,-0.0468928624580893,-0.0470241902753474
1.00833333333333,-0.04692878140164,-0.0470775629702178,-0.0469202755325016,-0.0470519511530404
1.00866666666667,-0.0469563805828957,-0.047105349245463,-0.0469477568451513,-0.0470797810978648
1.009,-0.0469840483037299,-0.0471332046903265,-0.0469753065476575,-0.047107680264389
1.00933333333333,-0.0470117847174545,-0.0471611294599457,-0.0470029247921005,-0.0471356488076654
1.00966666666667,-0.0470395899778505,-0.0471891237099445,-0.0470306117310556,-0.0471636868832362
1.01,-0.0470674642391875,-0.047217187596437,-0.0470583675175555,-0.0471917946471249
1.01033333333333,-0.0470954076562145,-0.047245321276027,-0.0470861923051347,-0.0472199722558479
1.01066666666667,-0.0471234203841642,-0.0472735249058096,-0.0471140862477902,-0.0472482198664151
1.011,-0.0471515025787547,-0.047301798643378,-0.0471420495000072,-0.0472765376363221
1.01133333333333,-0.0471796543961948,-0.0473301426468219,-0.0471700822167661,-0.0473049257235704
1.01166666666667,-0.0472078759931718,-0.0473585570747184,-0.0471981845535263,-0.0473333842866451
