"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462385961710182,-0.0463108384538272,-0.0462031830671076,-0.0462125942101884
1.00033333333333,-0.0462641401329184,-0.0463366017591877,-0.0462287746500973,-0.0462380921888665
1.00066666666667,-0.0462897488926223,-0.0463624302748471,-0.0462544309414882,-0.0462636547541533
1.001,-0.0463154225895476,-0.0463883241416365,-0.046280152080879,-0.046289282045014
1.00133333333333,-0.0463411613635471,-0.0464142835008429,-0.0463059382083017,-0.046314974200836
1.00166666666667,-0.0463669653549103,-0.0464403084941896,-0.0463317894642294,-0.0463407313614611
1.002,-0.0463928347043737,-0.0464663992638465,-0.046357705989579,-0.0463665536671554
1.00233333333333,-0.0464187695531143,-0.0464925559524304,-0.0463836879257092,-0.0463924412586425
1.00266666666667,-0.0464447700427534,-0.0465187787030094,-0.0464097354144234,-0.0464183942770701
1.003,-0.0464708363153575,-0.0465450676591038,-0.0464358485979719,-0.0464444128640466
1.00333333333333,-0.0464969685134412,-0.0465714229646789,-0.0464620276190543,-0.046470497161614
1.00366666666667,-0.0465231667799725,-0.0465978447641603,-0.0464882726208156,-0.0464966473122685
1.004,-0.0465494312583566,-0.0466243332024256,-0.0465145837468585,-0.0465228634589562
1.00433333333333,-0.0465757620924685,-0.0466508884248083,-0.0465409611412303,-0.0465491457450676
1.00466666666667,-0.0466021594266216,-0.0466775105771012,-0.046567404948439,-0.0465754943144464
1.005,-0.0466286234055943,-0.0467041998055587,-0.046593915313441,-0.0466019093113913
1.00533333333333,-0.046655154174614,-0.0467309562568897,-0.0466204923816564,-0.046628390880659
1.00566666666667,-0.0466817518793732,-0.0467577800782802,-0.0466471362989605,-0.0466549391674544
1.006,-0.0467084166660202,-0.046784671417365,-0.0466738472116915,-0.0466815543174483
1.00633333333333,-0.0467351486811644,-0.0468116304222521,-0.0467006252666475,-0.0467082364767685
1.00666666666667,-0.0467619480718811,-0.0468386572415158,-0.0467274706110886,-0.046734985791998
1.007,-0.0467888149857046,-0.0468657520242019,-0.0467543833927416,-0.0467618024101923
1.00733333333333,-0.0468157495706407,-0.0468929149198249,-0.0467813637598024,-0.0467886864788661
1.00766666666667,-0.0468427519751624,-0.0469201460783722,-0.0468084118609285,-0.0468156381459987
1.008,-0.0468698223482034,-0.046947445650309,-0.0468355278452523,-0.0468426575600416
1.00833333333333,-0.0468969608391841,-0.0469748137865641,-0.0468627118623808,-0.0468697448699068
1.00866666666667,-0.0469241675979826,-0.0470022506385607,-0.0468899640623829,-0.0468969002249853
1.009,-0.0469514427749578,-0.0470297563581889,-0.0469172845958139,-0.0469241237751394
1.00933333333333,-0.0469787865209443,-0.0470573310978233,-0.0469446736136963,-0.0469514156706988
1.00966666666667,-0.0470061989872521,-0.0470849750103201,-0.0469721312675356,-0.0469787760624772
1.01,-0.0470336803256713,-0.0471126882490209,-0.0469996577093173,-0.0470062051017603
1.01033333333333,-0.047061230688472,-0.0471404709677518,-0.0470272530915053,-0.0470337029403133
1.01066666666667,-0.0470888502284091,-0.0471683233208265,-0.04705491756705,-0.0470612697303842
1.011,-0.0471165390987172,-0.0471962454630498,-0.0470826512893794,-0.0470889056246943
1.01133333333333,-0.0471442974531231,-0.0472242375497103,-0.0471104544124168,-0.0471166107764634
1.01166666666667,-0.0471721254458292,-0.0472522997365977,-0.0471383270905623,-0.0471443853393889
1.012,-0.0472000232315383,-0.0472804321799911,-0.0471662694787209,-0.0471722294676498
1.01233333333333,-0.0472279909654405,-0.0473086350366648,-0.0471942817322714,-0.0472001433159221
1.01266666666667,-0.0472560288032173,-0.0473369084638955,-0.0472223640071026,-0.0472281270393697
1.013,-0.0472841369010426,-0.04736525261945,-0.0472505164595838,-0.0472561807936484
1.01333333333333,-0.0473123154155896,-0.0473936676616083,-0.0472787392465885,-0.0472843047349096
1.01366666666667,-0.0473405645040265,-0.0474221537491417,-0.0473070325254865,-0.047312499019795
