"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473999585955124,-0.0472337450550956,-0.047134889370252,-0.0472451870255024
1.00033333333333,-0.0474282042383186,-0.0472617021843281,-0.0471630137532621,-0.0472733190555918
1.00066666666667,-0.0474565218648172,-0.0472897304710847,-0.0471912098481344,-0.047301522737516
1.001,-0.0474849116359542,-0.0473178300735047,-0.0472194778152836,-0.047329798231195
1.00133333333333,-0.0475133737131962,-0.0473460011502314,-0.0472478178156451,-0.0473581456970539
1.00166666666667,-0.047541908258524,-0.0473742438604208,-0.0472762300106664,-0.0473865652960424
1.002,-0.0475705154344437,-0.0474025583637372,-0.0473047145623174,-0.047415057189626
1.00233333333333,-0.0475991954039852,-0.0474309448203577,-0.0473332716330966,-0.047443621539785
1.00266666666667,-0.0476279483307002,-0.047459403390976,-0.0473619013860135,-0.0474722585090265
1.003,-0.0476567743786738,-0.047487934236798,-0.0473906039846111,-0.0475009682603792
1.00333333333333,-0.047685673712508,-0.0475165375195504,-0.047419379592955,-0.0475297509573963
1.00366666666667,-0.0477146464973528,-0.0475452134014775,-0.0474482283756443,-0.047558606764155
1.004,-0.0477436928988733,-0.0475739620453444,-0.0474771504978075,-0.0475875358452687
1.00433333333333,-0.0477728130832807,-0.0476027836144468,-0.0475061461251008,-0.0476165383658736
1.00466666666667,-0.0478020072173169,-0.0476316782725954,-0.0475352154237219,-0.0476456144916355
1.005,-0.047831275468266,-0.0476606461841332,-0.0475643585603977,-0.0476747643887693
1.00533333333333,-0.0478606180039505,-0.0476896875139329,-0.0475935757023997,-0.0477039882240097
1.00566666666667,-0.0478900349927275,-0.047718802427394,-0.0476228670175365,-0.0477332861646396
1.006,-0.0479195266035129,-0.047747991090454,-0.0476522326741601,-0.0477626583784793
1.00633333333333,-0.0479490930057573,-0.0477772536695786,-0.047681672841166,-0.0477921050338846
1.00666666666667,-0.0479787343694624,-0.0478065903317715,-0.0477111876879935,-0.0478216262997674
1.007,-0.048008450865181,-0.0478360012445789,-0.0477407773846336,-0.0478512223455711
1.00733333333333,-0.0480382426640122,-0.0478654865760834,-0.0477704421016211,-0.0478808933412982
1.00766666666667,-0.0480681099376142,-0.04789504649491,-0.0478001820100519,-0.047910639457499
1.008,-0.0480980528582002,-0.0479246811702271,-0.0478299972815664,-0.0479404608652658
1.00833333333333,-0.0481280715985374,-0.0479543907717512,-0.0478598880883647,-0.0479703577362525
1.00866666666667,-0.0481581663319582,-0.0479841754697432,-0.0478898546032049,-0.048000330242669
1.009,-0.0481883372323508,-0.0480140354350153,-0.0479198969994024,-0.0480303785572786
1.00933333333333,-0.0482185844741695,-0.0480439708389316,-0.0479500154508392,-0.0480605028534043
1.00966666666667,-0.0482489082324324,-0.0480739818534097,-0.0479802101319534,-0.0480907033049332
1.01,-0.0482793086827266,-0.0481040686509238,-0.048010481217753,-0.0481209800863135
1.01033333333333,-0.0483097860012117,-0.0481342314045018,-0.0480408288838147,-0.0481513333725589
1.01066666666667,-0.0483403403646124,-0.0481644702877351,-0.048071253306285,-0.0481817633392495
1.011,-0.0483709719502321,-0.0481947854747745,-0.0481017546618754,-0.0482122701625349
1.01133333333333,-0.048401680935944,-0.0482251771403336,-0.0481323331278788,-0.0482428540191385
1.01166666666667,-0.0484324675002106,-0.0482556454596948,-0.0481629888821601,-0.0482735150863574
1.012,-0.0484633318220614,-0.0482861906087045,-0.0481937221031655,-0.0483042535420558
1.01233333333333,-0.0484942740811135,-0.0483168127637801,-0.0482245329699162,-0.0483350695646871
1.01266666666667,-0.0485252944575655,-0.0483475121019087,-0.0482554216620157,-0.0483659633332746
1.013,-0.0485563931322083,-0.048378288800652,-0.048286388359659,-0.0483969350274293
1.01333333333333,-0.0485875702864156,-0.0484091430381488,-0.0483174332436169,-0.0484279848273454
1.01366666666667,-0.0486188261021485,-0.0484400749931163,-0.0483485564952534,-0.0484591129137961
1.014,-0.0486501607619644,-0.0484710848448455,-0.0483797582965249,-0.0484903194681507
1.01433333333333,-0.0486815744490201,-0.0485021727732169,-0.0484110388299765,-0.0485216046723642
1.01466666666667,-0.0487130673470589,-0.048533338958686,-0.0484423982787501,-0.048552968708986
1.015,-0.0487446396404301,-0.0485645835823053,-0.0484738368265825,-0.0485844117611557
1.01533333333333,-0.0487762915140786,-0.0485959068257052,-0.0485053546578114,-0.0486159340126164
1.01566666666667,-0.0488080231535563,-0.0486273088711076,-0.0485369519573767,-0.0486475356477014
1.016,-0.0488398347450242,-0.0486587899013354,-0.0485686289108138,-0.0486792168513475
1.01633333333333,-0.0488717264752378,-0.0486903500997993,-0.048600385704272,-0.0487109778090983
1.01666666666667,-0.0489036985315753,-0.0487219896505005,-0.0486322225245058,-0.048742818707098
1.017,-0.0489357511020193,-0.0487537087380531,-0.0486641395588796,-0.0487747397320959
1.01733333333333,-0.0489678843751712,-0.0487855075476606,-0.048696136995368,-0.0488067410714609
1.01766666666667,-0.0490000985402444,-0.0488173862651321,-0.0487282150225587,-0.0488388229131617
1.018,-0.0490323937870724,-0.0488493450768844,-0.0487603738296611,-0.0488709854457865
1.01833333333333,-0.0490647703061113,-0.0488813841699409,-0.0487926136064986,-0.0489032288585378
1.01866666666667,-0.0490972282884366,-0.0489135037319319,-0.0488249345435166,-0.0489355533412349
1.019,-0.0491297679257531,-0.0489457039511028,-0.0488573368317852,-0.0489679590843268
1.01933333333333,-0.0491623894103886,-0.0489779850163101,-0.0488898206629963,-0.04900044627887
1.01966666666667,-0.0491950929353046,-0.0490103471170264,-0.0489223862294745,-0.049033015116561
1.02,-0.0492278786940925,-0.0490427904433471,-0.0489550337241722,-0.049065665789708
1.02033333333333,-0.049260746880979,-0.0490753151859827,-0.0489877633406687,-0.049098398491266
1.02066666666667,-0.0492936976908278,-0.0491079215362695,-0.0490205752731864,-0.0491312134148064
1.021,-0.0493267313191398,-0.0491406096861677,-0.0490534697165836,-0.0491641107545441
1.02133333333333,-0.0493598479620598,-0.0491733798282672,-0.0490864468663492,-0.0491970907053265
1.02166666666667,-0.0493930478163711,-0.0492062321557859,-0.0491195069186225,-0.0492301534626426
1.022,-0.049426331079512,-0.0492391668625713,-0.0491526500701824,-0.0492632992226171
1.02233333333333,-0.0494596979495636,-0.0492721841431095,-0.0491858765184569,-0.0492965281820241
1.02266666666667,-0.0494931486252525,-0.0493052841925194,-0.0492191864615227,-0.0493298405382802
1.023,-0.0495266833059722,-0.0493384672065625,-0.0492525800980998,-0.0493632364894504
1.02333333333333,-0.0495603021917579,-0.0493717333816389,-0.0492860576275714,-0.049396716234251
1.02366666666667,-0.0495940054833119,-0.0494050829147892,-0.0493196192499758,-0.0494302799720507
1.024,-0.0496277933819896,-0.0494385160037112,-0.0493532651659999,-0.0494639279028755
1.02433333333333,-0.0496616660898168,-0.0494720328467367,-0.0493869955769997,-0.0494976602274
1.02466666666667,-0.049695623809482,-0.0495056336428566,-0.049420810684991,-0.0495314771469743
1.025,-0.0497296667443355,-0.0495393185917112,-0.0494547106926589,-0.0495653788635943
1.02533333333333,-0.0497637950984069,-0.0495730878936031,-0.0494886958033527,-0.0495993655799375
1.02566666666667,-0.0497980090763912,-0.0496069417494831,-0.0495227662210904,-0.0496334374993322
1.026,-0.0498323088836604,-0.0496408803609666,-0.0495569221505691,-0.049667594825788
1.02633333333333,-0.0498666947262682,-0.0496749039303327,-0.049591163797153,-0.049701837763984
1.02666666666667,-0.0499011668109422,-0.0497090126605232,-0.0496254913668909,-0.049736166519271
1.027,-0.0499357253450969,-0.0497432067551496,-0.0496599050665105,-0.049770581297679
1.02733333333333,-0.0499703705368307,-0.0497774864184945,-0.0496944051034164,-0.0498050823059204
1.02766666666667,-0.0500051025949285,-0.0498118518555049,-0.0497289916857108,-0.0498396697513868
1.028,-0.050039921728866,-0.0498463032718144,-0.0497636650221677,-0.0498743438421517
1.02833333333333,-0.0500748281488116,-0.0498808408737247,-0.0497984253222677,-0.049909104786985
1.02866666666667,-0.0501098220656294,-0.0499154648682214,-0.049833272796172,-0.0499439527953355
1.029,-0.0501449036908798,-0.0499501754629729,-0.0498682076547475,-0.0499788880773535
1.02933333333333,-0.0501800732368299,-0.0499849728663306,-0.0499032301095465,-0.0500139108438781
1.02966666666667,-0.0502153309164382,-0.0500198572873345,-0.0499383403728368,-0.050049021306448
1.03,-0.0502506769433798,-0.0500548289357134,-0.0499735386575758,-0.0500842196773013
1.03033333333333,-0.050286111532033,-0.0500898880218907,-0.050008825177434,-0.0501195061693835
1.03066666666667,-0.0503216348974895,-0.0501250347569817,-0.0500442001467943,-0.0501548809963358
1.031,-0.0503572472555494,-0.0501602693528011,-0.0500796637807432,-0.0501903443725195
1.03133333333333,-0.0503929488227358,-0.050195592021867,-0.0501152162950823,-0.0502258965129927
1.03166666666667,-0.0504287398162855,-0.0502310029773945,-0.0501508579063371,-0.050261537633543
1.032,-0.0504646204541618,-0.0502665024333067,-0.0501865888317398,-0.0502972679506563
1.03233333333333,-0.0505005909550486,-0.0503020906042364,-0.0502224092892554,-0.0503330876815528
1.03266666666667,-0.050536651538352,-0.0503377677055275,-0.050258319497567,-0.0503689970441614
1.033,-0.0505728024242206,-0.0503735339532307,-0.0502943196760889,-0.0504049962571411
1.03333333333333,-0.0506090438335273,-0.0504093895641216,-0.050330410044966,-0.0504410855398778
1.03366666666667,-0.050645375987877,-0.0504453347556872,-0.0503665908250688,-0.0504772651124854
1.034,-0.0506817991096204,-0.0504813697461416,-0.050402862238012,-0.050513535195812
1.03433333333333,-0.050718313421845,-0.0505174947544184,-0.0504392245061436,-0.0505498960114354
1.03466666666667,-0.0507549191483802,-0.0505537100001798,-0.0504756778525552,-0.0505863477816757
1.035,-0.0507916165138051,-0.0505900157038194,-0.0505122225010783,-0.0506228907295904
1.03533333333333,-0.0508284057434455,-0.050626412086457,-0.0505488586762969,-0.0506595250789831
1.03566666666667,-0.050865287063379,-0.0506628993699577,-0.0505855866035379,-0.0506962510544
1.036,-0.0509022607004396,-0.0506994777769124,-0.0506224065088877,-0.0507330688811392
1.03633333333333,-0.050939326882219,-0.0507361475306564,-0.0506593186191802,-0.0507699787852462
1.03666666666667,-0.0509764858370673,-0.0507729088552766,-0.050696323162013,-0.0508069809935273
1.037,-0.0510137377940984,-0.0508097619755924,-0.0507334203657411,-0.0508440757335375
