"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477031724709494,-0.0476989042734935,-0.04768835480102,-0.0477321128007468
1.00033333333333,-0.0477319453135286,-0.047727676646638,-0.0477171734788031,-0.0477607121968565
1.00066666666667,-0.04776079019128,-0.0477565209132213,-0.0477460641872666,-0.0477893829438867
1.001,-0.0477897072641236,-0.0477854372327446,-0.0477750270862839,-0.0478181251995787
1.00133333333333,-0.0478186966924884,-0.0478144257652226,-0.0478040623362353,-0.0478469391221673
1.00166666666667,-0.0478477586373086,-0.047843486671173,-0.0478331700980046,-0.0478758248703962
1.002,-0.0478768932600308,-0.0478726201116217,-0.0478623505329944,-0.0479047826034971
1.00233333333333,-0.0479061007226172,-0.0479018262481019,-0.0478916038031098,-0.0479338124812201
1.00266666666667,-0.0479353811875354,-0.0479311052426628,-0.0479209300707802,-0.0479629146638104
1.003,-0.0479647348177798,-0.0479604572578636,-0.047950329498941,-0.0479920893120238
1.00333333333333,-0.047994161776856,-0.0479898824567855,-0.0479798022510517,-0.0480213365871236
1.00366666666667,-0.0480236622287903,-0.0480193810030159,-0.0480093484910883,-0.0480506566508881
1.004,-0.0480532363381319,-0.0480489530606712,-0.0480389683835506,-0.0480800496656046
1.00433333333333,-0.0480828842699522,-0.0480785987943785,-0.0480686620934561,-0.0481095157940758
1.00466666666667,-0.04811260618985,-0.048108318369298,-0.0480984297863524,-0.0481390551996172
1.005,-0.0481424022639424,-0.0481381119511066,-0.0481282716283118,-0.0481686680460664
1.00533333333333,-0.0481722726588887,-0.0481679797060094,-0.0481581877859353,-0.0481983544977769
1.00566666666667,-0.0482022175418675,-0.0481979218007408,-0.0481881784263538,-0.0482281147196311
1.006,-0.0482322370805977,-0.0482279384025635,-0.0482182437172299,-0.0482579488770216
1.00633333333333,-0.0482623314433241,-0.0482580296792715,-0.0482483838267598,-0.0482878571358747
1.00666666666667,-0.048292500798836,-0.0482881957991899,-0.0482785989236765,-0.0483178396626483
1.007,-0.0483227453164516,-0.048318436931189,-0.0483088891772533,-0.0483478966243155
1.00733333333333,-0.0483530651660431,-0.0483487532446652,-0.0483392547572955,-0.048378028188391
1.00766666666667,-0.0483834605180098,-0.0483791449095563,-0.0483696958341587,-0.0484082345229173
1.008,-0.0484139315433022,-0.0484096120963447,-0.0484002125787371,-0.0484385157964715
1.00833333333333,-0.0484444784134154,-0.0484401549760524,-0.0484308051624712,-0.0484688721781686
1.00866666666667,-0.04847510130039,-0.0484707737202507,-0.0484614737573491,-0.0484993038376599
1.009,-0.0485058003768197,-0.0485014685010516,-0.0484922185359054,-0.0485298109451328
1.00933333333333,-0.0485365758158429,-0.0485322394911165,-0.0485230396712281,-0.0485603936713268
1.00966666666667,-0.048567427791161,-0.0485630868636602,-0.0485539373369582,-0.0485910521875132
1.01,-0.048598356477025,-0.0485940107924516,-0.0485849117072932,-0.0486217866655157
1.01033333333333,-0.048629362048243,-0.0486250114518083,-0.048615962956984,-0.0486525972777046
