"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471021184444127,-0.0470391979069554,-0.0469160640823968,-0.0471432508865712
1.00033333333333,-0.0471285890101486,-0.0470657207640919,-0.0469424612696339,-0.047169886320014
1.00066666666667,-0.0471551259015827,-0.0470923101425634,-0.0469689245965935,-0.0471965885288661
1.001,-0.0471817292602762,-0.0471189661845227,-0.0469954542044134,-0.0472233576561866
1.00133333333333,-0.0472083992282291,-0.0471456890325631,-0.047022050234678,-0.0472501938454832
1.00166666666667,-0.0472351359478847,-0.0471724788297244,-0.0470487128294063,-0.0472770972407107
1.002,-0.0472619395621319,-0.0471993357194888,-0.0470754421310639,-0.0473040679862773
1.00233333333333,-0.0472888102143048,-0.0472262598457947,-0.0471022382825642,-0.0473311062270435
1.00266666666667,-0.0473157480481842,-0.0472532513530231,-0.0471291014272637,-0.0473582121083162
1.003,-0.0473427532079981,-0.0472803103860159,-0.047156031708963,-0.0473853857758683
1.00333333333333,-0.0473698258384307,-0.0473074370900548,-0.0471830292719189,-0.047412627375917
1.00366666666667,-0.0473969660846146,-0.0473346316108853,-0.0472100942608318,-0.0474399370551477
1.004,-0.0474241740921369,-0.0473618940947103,-0.0472372268208621,-0.047467314960699
1.00433333333333,-0.0474514500070405,-0.0473892246881819,-0.0472644270976129,-0.0474947612401696
1.00466666666667,-0.047478793975822,-0.0474166235384212,-0.047291695237157,-0.0475222760416301
1.005,-0.0475062061454369,-0.0474440907929978,-0.0473190313860127,-0.0475498595136063
1.00533333333333,-0.0475336866633028,-0.0474716265999579,-0.0473464356911595,-0.0475775118050891
1.00566666666667,-0.0475612356773007,-0.0474992311078012,-0.0473739083000369,-0.0476052330655453
1.006,-0.0475888533357635,-0.0475269044654942,-0.0474014493605506,-0.0476330234449016
1.00633333333333,-0.0476165397875022,-0.0475546468224753,-0.0474290590210593,-0.0476608830935599
1.00666666666667,-0.0476442951817858,-0.0475824583286473,-0.047456737430395,-0.0476888121623967
1.007,-0.0476721196683545,-0.0476103391343836,-0.0474844847378523,-0.0477168108027516
1.00733333333333,-0.0477000133974093,-0.0476382893905276,-0.0475123010931923,-0.0477448791664538
1.00766666666667,-0.0477279765196362,-0.0476663092483968,-0.0475401866466477,-0.0477730174057968
1.008,-0.0477560091861803,-0.0476943988597921,-0.0475681415489252,-0.0478012256735622
1.00833333333333,-0.0477841115486691,-0.0477225583769737,-0.0475961659511945,-0.047829504123006
1.00866666666667,-0.0478122837591996,-0.0477507879527003,-0.0476242600051043,-0.0478578529078676
1.009,-0.0478405259703512,-0.0477790877401906,-0.0476524238627837,-0.047886272182372
1.00933333333333,-0.0478688383351753,-0.0478074578931589,-0.0476806576768351,-0.0479147621012223
1.00966666666667,-0.0478972210072148,-0.0478358985657971,-0.0477089616003344,-0.0479433228196197
1.01,-0.0479256741404838,-0.0478644099127839,-0.0477373357868484,-0.0479719544932433
1.01033333333333,-0.0479541978894846,-0.047892992089276,-0.0477657803904185,-0.0480006572782679
1.01066666666667,-0.0479827924092038,-0.047921645250935,-0.047794295565573,-0.0480294313313605
1.011,-0.0480114578551198,-0.0479503695538917,-0.0478228814673246,-0.048058276809673
1.01133333333333,-0.0480401943831876,-0.047979165154786,-0.0478515382511747,-0.0480871938708683
1.01166666666667,-0.048069002149865,-0.0480080322107378,-0.0478802660731097,-0.0481161826730921
1.012,-0.0480978813121006,-0.0480369708793721,-0.0479090650896128,-0.0481452433749907
1.01233333333333,-0.0481268320273249,-0.0480659813188035,-0.0479379354576535,-0.0481743761357202
1.01266666666667,-0.0481558544534744,-0.048095063687647,-0.0479668773346964,-0.0482035811149305
1.013,-0.0481849487489861,-0.0481242181450152,-0.0479958908787057,-0.0482328584727746
1.01333333333333,-0.0482141150727829,-0.0481534448505287,-0.048024976248136,-0.0482622083699131
1.01366666666667,-0.0482433535842975,-0.0481827439643008,-0.0480541336019462,-0.0482916309675136
1.014,-0.0482726644434663,-0.0482121156469599,-0.048083363099595,-0.0483211264272568
1.01433333333333,-0.0483020478107192,-0.0482415600596387,-0.0481126649010409,-0.048350694911326
1.01466666666667,-0.0483315038470039,-0.0482710773639731,-0.0481420391667502,-0.0483803365824252
1.015,-0.0483610327137659,-0.0483006677221144,-0.0481714860576922,-0.0484100516037659
1.01533333333333,-0.0483906345729686,-0.0483303312967238,-0.0482010057353445,-0.0484398401390766
1.01566666666667,-0.0484203095870759,-0.048360068250977,-0.0482305983616921,-0.0484697023526089
1.016,-0.0484500579190754,-0.0483898787485664,-0.048260264099237,-0.0484996384091301
1.01633333333333,-0.0484798797324595,-0.0484197629536988,-0.0482900031109893,-0.0485296484739251
1.01666666666667,-0.048509775191246,-0.0484497210311029,-0.0483198155604716,-0.0485597327128103
1.017,-0.0485397444599606,-0.0484797531460294,-0.0483497016117292,-0.048589891292125
1.01733333333333,-0.0485697877036582,-0.0485098594642451,-0.0483796614293236,-0.0486201243787278
1.01766666666667,-0.0485999050879114,-0.0485400401520468,-0.0484096951783285,-0.0486504321400148
1.018,-0.0486300967788143,-0.0485702953762579,-0.0484398030243533,-0.0486808147439083
1.01833333333333,-0.0486603629429864,-0.04860062530423,-0.0484699851335206,-0.048711272358864
1.01866666666667,-0.0486907037475787,-0.0486310301038403,-0.0485002416724789,-0.0487418051538725
1.019,-0.0487211193602683,-0.0486615099435051,-0.0485305728084124,-0.0487724132984603
1.01933333333333,-0.0487516099492603,-0.0486920649921644,-0.0485609787090224,-0.0488030969626896
1.01966666666667,-0.0487821756832981,-0.0487226954193057,-0.048591459542554,-0.0488338563171669
1.02,-0.0488128167316536,-0.0487534013949464,-0.048622015477773,-0.0488646915330318
1.02033333333333,-0.0488435332641408,-0.0487841830896438,-0.0486526466839841,-0.0488956027819803
1.02066666666667,-0.048874325451106,-0.0488150406744946,-0.0486833533310346,-0.0489265902362439
1.021,-0.0489051934634416,-0.0488459743211461,-0.0487141355893016,-0.0489576540686066
1.02133333333333,-0.0489361374725771,-0.0488769842017842,-0.0487449936297069,-0.0489887944523952
1.02166666666667,-0.0489671576504855,-0.0489080704891435,-0.0487759276237128,-0.0490200115614987
