"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473822600620023,-0.0473094649519982,-0.0471715007602572,-0.0472338418349038
1.00033333333333,-0.0474092828638765,-0.0473364845487528,-0.0471984531698478,-0.0472608526430836
1.00066666666667,-0.0474363736060358,-0.0473635720604741,-0.0472254733041417,-0.0472879314377339
1.001,-0.0474635324345388,-0.0473907276331436,-0.0472525613087783,-0.0473150783653021
1.00133333333333,-0.0474907594958938,-0.047417951413208,-0.0472797173298436,-0.047342293572701
1.00166666666667,-0.0475180549370749,-0.047445243547566,-0.0473069415138914,-0.047369577207304
1.002,-0.0475454189055104,-0.0474726041835797,-0.0473342340079346,-0.0473969294169462
1.00233333333333,-0.0475728515490979,-0.0475000334690789,-0.0473615949594436,-0.0474243503499242
1.00266666666667,-0.0476003530161977,-0.0475275315523468,-0.0473890245163553,-0.0474518401550091
1.003,-0.0476279234556353,-0.0475550985821443,-0.047416522827071,-0.0474793989814341
1.00333333333333,-0.0476555630167012,-0.0475827347076935,-0.047444090040455,-0.0475070269789005
1.00366666666667,-0.0476832718491638,-0.0476104400786826,-0.0474717263058414,-0.0475347242975854
1.004,-0.0477110501032515,-0.0476382148452803,-0.0474994317730344,-0.0475624910881337
1.00433333333333,-0.0477388979296754,-0.0476660591581118,-0.0475272065923079,-0.0475903275016674
1.00466666666667,-0.0477668154796089,-0.0476939731682935,-0.04755505091441,-0.0476182336897849
1.005,-0.04779480290471,-0.0477219570274052,-0.0475829648905634,-0.0476462098045597
1.00533333333333,-0.0478228603571132,-0.0477500108875072,-0.0476109486724597,-0.047674255998547
1.00566666666667,-0.0478509879894283,-0.0477781349011406,-0.0476390024122773,-0.0477023724247768
1.006,-0.0478791859547456,-0.0478063292213215,-0.0476671262626685,-0.0477305592367675
1.00633333333333,-0.0479074544066392,-0.0478345940015545,-0.047695320376767,-0.0477588165885234
1.00666666666667,-0.0479357934991697,-0.0478629293958218,-0.0477235849081895,-0.0477871446345265
1.007,-0.0479642033868776,-0.0478913355585907,-0.0477519200110342,-0.0478155435297492
1.00733333333333,-0.047992684224794,-0.0479198126448207,-0.0477803258398862,-0.0478440134296594
1.00766666666667,-0.0480212361684354,-0.0479483608099559,-0.0478088025498229,-0.0478725544902059
1.008,-0.048049859373816,-0.0479769802099323,-0.0478373502964004,-0.0479011668678318
1.00833333333333,-0.0480785539974287,-0.0480056710011751,-0.0478659692356762,-0.0479298507194815
1.00866666666667,-0.0481073201962766,-0.0480344333406023,-0.0478946595241908,-0.0479586062025881
1.009,-0.0481361581278454,-0.0480632673856332,-0.0479234213189826,-0.0479874334750811
1.00933333333333,-0.0481650679501224,-0.0480921732941775,-0.0479522547775878,-0.0480163326953952
1.00966666666667,-0.0481940498215961,-0.0481211512246474,-0.0479811600580359,-0.0480453040224578
1.01,-0.0482231039012514,-0.0481502013359506,-0.048010137318857,-0.0480743476157129
1.01033333333333,-0.0482522303485768,-0.0481793237875049,-0.0480391867190831,-0.0481034636350858
1.01066666666667,-0.0482814293235676,-0.0482085187392216,-0.048068308418247,-0.0481326522410312
1.011,-0.0483107009867219,-0.0482377863515271,-0.0480975025763866,-0.0481619135945004
1.01133333333333,-0.048340045499041,-0.0482671267853474,-0.048126769354045,-0.0481912478569529
1.01166666666667,-0.048369463022049,-0.0482965402021233,-0.0481561089122747,-0.0482206551903632
1.012,-0.0483989537177646,-0.0483260267638002,-0.0481855214126352,-0.0482501357572172
1.01233333333333,-0.0484285177487277,-0.0483555866328404,-0.0482150070171964,-0.0482796897205155
1.01266666666667,-0.0484581552779959,-0.0483852199722213,-0.0482445658885462,-0.0483093172437731
1.013,-0.0484878664691362,-0.0484149269454335,-0.0482741981897806,-0.0483390184910338
1.01333333333333,-0.0485176514862376,-0.0484447077164857,-0.0483039040845168,-0.0483687936268446
1.01366666666667,-0.0485475104939053,-0.0484745624499056,-0.0483336837368916,-0.0483986428162883
1.014,-0.0485774436572712,-0.0485044913107428,-0.0483635373115536,-0.0484285662249648
1.01433333333333,-0.0486074511419854,-0.048534494464574,-0.0483934649736846,-0.0484585640190036
1.01466666666667,-0.0486375331142268,-0.0485645720774947,-0.0484234668889807,-0.0484886363650545
1.015,-0.048667689740705,-0.0485947243161294,-0.048453543223667,-0.0485187834303066
1.01533333333333,-0.048697921188647,-0.0486249513476345,-0.0484836941444972,-0.0485490053824732
1.01566666666667,-0.0487282276258212,-0.0486552533396881,-0.0485139198187502,-0.0485793023897994
1.016,-0.0487586092205258,-0.0486856304605112,-0.0485442204142423,-0.0486096746210698
1.01633333333333,-0.0487890661415911,-0.0487160828788565,-0.0485745960993168,-0.0486401222456065
1.01666666666667,-0.0488195985583838,-0.0487466107640065,-0.0486050470428528,-0.04867064543326
1.017,-0.0488502066408125,-0.0487772142857863,-0.0486355734142709,-0.0487012443544347
1.01733333333333,-0.0488808905593232,-0.0488078936145608,-0.0486661753835206,-0.0487319191800679
1.01766666666667,-0.0489116504849049,-0.0488386489212365,-0.048696853121101,-0.0487626700816454
1.018,-0.048942486589086,-0.0488694803772595,-0.0487276067980476,-0.0487934972311985
1.01833333333333,-0.0489733990439522,-0.0489003881546282,-0.0487584365859437,-0.0488244008013023
1.01866666666667,-0.0490043880221194,-0.048931372425882,-0.0487893426569161,-0.0488553809650899
1.019,-0.0490354536967694,-0.0489624333641145,-0.048820325183639,-0.0488864378962362
1.01933333333333,-0.0490665962416285,-0.0489935711429668,-0.0488513843393402,-0.0489175717689801
1.01966666666667,-0.0490978158309758,-0.0490247859366345,-0.0488825202977949,-0.0489487827581102
1.02,-0.0491291126396455,-0.0490560779198684,-0.0489137332333337,-0.0489800710389724
1.02033333333333,-0.0491604868430313,-0.049087447267978,-0.0489450233208425,-0.0490114367874766
1.02066666666667,-0.0491919386170851,-0.0491188941568268,-0.0489763907357675,-0.0490428801800873
1.021,-0.049223468138324,-0.0491504187628448,-0.0490078356541095,-0.049074401393839
1.02133333333333,-0.0492550755838187,-0.0491820212630231,-0.0490393582524343,-0.0491060006063295
1.02166666666667,-0.049286761131211,-0.0492137018349122,-0.0490709587078709,-0.0491376779957276
1.022,-0.0493185249587155,-0.0492454606566405,-0.0491026371981126,-0.0491694337407623
1.02233333333333,-0.0493503672451093,-0.049277297906894,-0.0491343939014218,-0.0492012680207438
1.02266666666667,-0.0493822881697368,-0.0493092137649374,-0.0491662289966243,-0.0492331810155502
1.023,-0.0494142879125221,-0.0493412084106056,-0.0491981426631286,-0.0492651729056375
1.02333333333333,-0.0494463666539675,-0.0493732820243086,-0.0492301350809092,-0.0492972438720399
1.02366666666667,-0.0494785245751442,-0.0494054347870323,-0.0492622064305113,-0.0493293940963734
1.024,-0.0495107618577086,-0.0494376668803409,-0.0492943568930721,-0.0493616237608279
1.02433333333333,-0.0495430786838958,-0.0494699784863822,-0.0493265866502947,-0.0493939330481832
1.02466666666667,-0.0495754752365249,-0.0495023697878859,-0.0493588958844694,-0.049426322141805
1.025,-0.0496079516989999,-0.0495348409681678,-0.0493912847784727,-0.0494587912256465
1.02533333333333,-0.0496405082553156,-0.0495673922111292,-0.0494237535157619,-0.04949134048425
1.02566666666667,-0.0496731450900526,-0.0496000237012597,-0.0494563022803822,-0.0495239701027494
1.026,-0.0497058623883851,-0.0496327356236461,-0.0494889312569762,-0.0495566802668733
