"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463333038943583,-0.0460742508791609,-0.0459320275078368,-0.0461964475293989
1.00033333333333,-0.0463591044329384,-0.0460992070602897,-0.0459569699559291,-0.0462216488213963
1.00066666666667,-0.0463849698019469,-0.0461242259331737,-0.0459819751280288,-0.0462469133504958
1.001,-0.0464109001442613,-0.0461493076330838,-0.0460070431597208,-0.0462722412540084
1.00133333333333,-0.0464368956032003,-0.0461744522957166,-0.0460321741870047,-0.0462976326696573
1.00166666666667,-0.0464629563225318,-0.0461996600571788,-0.0460573683463039,-0.046323087735604
1.002,-0.046489082446466,-0.0462249310540007,-0.0460826257744675,-0.0463486065904278
1.00233333333333,-0.0465152741196604,-0.0462502654231384,-0.0461079466087595,-0.046374189373135
1.00266666666667,-0.0465415314872277,-0.0462756633019551,-0.0461333309868704,-0.0463998362231632
1.003,-0.0465678546947246,-0.0463011248282602,-0.0461587790469158,-0.0464255472803865
1.00333333333333,-0.0465942438881642,-0.0463266501402732,-0.0461842909274405,-0.046451322685099
1.00366666666667,-0.0466206992140123,-0.0463522393766461,-0.04620986676742,-0.0464771625780351
1.004,-0.0466472208191912,-0.0463778926764538,-0.0462355067062518,-0.0465030671003646
1.00433333333333,-0.046673808851078,-0.0464036101792075,-0.0462612108837754,-0.0465290363936892
1.00466666666667,-0.0467004634575079,-0.0464293920248472,-0.0462869794402533,-0.0465550706000566
1.005,-0.0467271847867839,-0.0464552383537445,-0.0463128125163883,-0.0465811698619413
1.00533333333333,-0.0467539729876594,-0.0464811493067093,-0.0463387102533177,-0.046607334322273
1.00566666666667,-0.0467808282093591,-0.0465071250249812,-0.0463646727926163,-0.046633564124408
1.006,-0.0468077506015721,-0.0465331656502394,-0.0463907002762954,-0.0466598594121645
1.00633333333333,-0.0468347403144511,-0.0465592713246053,-0.0464167928468104,-0.0466862203297866
1.00666666666667,-0.0468617974986187,-0.0465854421906368,-0.0464429506470574,-0.0467126470219823
1.007,-0.0468889223051643,-0.0466116783913285,-0.0464691738203728,-0.046739139633897
1.00733333333333,-0.046916114885655,-0.0466379800701307,-0.046495462510544,-0.0467656983111293
1.00766666666667,-0.0469433753921267,-0.0466643473709277,-0.0465218168617952,-0.0467923231997291
1.008,-0.046970703977091,-0.0466907804380556,-0.0465482370188113,-0.0468190144462003
1.00833333333333,-0.0469981007935341,-0.0467172794162913,-0.0465747231267118,-0.0468457721975019
1.00866666666667,-0.0470255659949219,-0.0467438444508676,-0.0466012753310812,-0.0468725966010424
1.009,-0.0470530997352028,-0.0467704756874685,-0.0466278937779444,-0.046899487804696
1.00933333333333,-0.0470807021688001,-0.0467971732722243,-0.046654578613791,-0.046926445956795
1.00966666666667,-0.0471083734506232,-0.0468239373517234,-0.0466813299855562,-0.0469534712061259
1.01,-0.0471361137360721,-0.0468507680730075,-0.0467081480406438,-0.0469805637019441
1.01033333333333,-0.0471639231810216,-0.04687766558358,-0.0467350329269031,-0.0470077235939679
1.01066666666667,-0.0471918019418418,-0.0469046300313929,-0.046761984792654,-0.0470349510323796
1.011,-0.0472197501753958,-0.0469316615648689,-0.0467890037866737,-0.0470622461678264
1.01133333333333,-0.0472477680390286,-0.0469587603328876,-0.0468160900582031,-0.0470896091514322
1.01166666666667,-0.0472758556905864,-0.046985926484789,-0.0468432437569482,-0.04711704013478
1.012,-0.0473040132884066,-0.0470131601703826,-0.0468704650330847,-0.0471445392699336
1.01233333333333,-0.047332240991324,-0.0470404615399422,-0.0468977540372504,-0.0471721067094273
1.01266666666667,-0.0473605389586725,-0.0470678307442071,-0.0469251109205616,-0.0471997426062684
1.013,-0.0473889073502826,-0.0470952679343938,-0.0469525358345948,-0.0472274471139438
1.01333333333333,-0.0474173463264972,-0.0471227732621814,-0.046980028931411,-0.0472552203864201
1.01366666666667,-0.0474458560481464,-0.047150346879727,-0.0470075903635359,-0.0472830625781406
1.014,-0.0474744366765814,-0.0471779889396563,-0.04703522028398,-0.0473109738440341
1.01433333333333,-0.0475030883736492,-0.0472056995950816,-0.0470629188462265,-0.0473389543395082
1.01466666666667,-0.0475318113017144,-0.0472334789995851,-0.0470906862042391,-0.0473670042204607
1.015,-0.0475606056236449,-0.0472613273072268,-0.0471185225124653,-0.0473951236432733
1.01533333333333,-0.0475894715028284,-0.0472892446725521,-0.047146427925833,-0.0474233127648141
1.01566666666667,-0.0476184091031569,-0.0473172312505909,-0.0471744025997557,-0.0474515717424483
1.016,-0.0476474185890497,-0.0473452871968501,-0.0472024466901334,-0.0474799007340261
1.01633333333333,-0.0476765001254413,-0.0473734126673298,-0.0472305603533536,-0.0475082998978947
1.01666666666667,-0.0477056538777773,-0.0474016078185155,-0.0472587437462962,-0.0475367693928939
1.017,-0.0477348800120367,-0.0474298728073797,-0.0472869970263266,-0.0475653093783655
1.01733333333333,-0.0477641786947144,-0.0474582077913868,-0.0473153203513076,-0.0475939200141478
1.01766666666667,-0.0477935500928332,-0.0474866129285008,-0.0473437138795971,-0.0476226014605756
1.018,-0.0478229943739444,-0.0475150883771682,-0.0473721777700486,-0.0476513538784954
1.01833333333333,-0.0478525117061271,-0.0475436342963428,-0.0474007121820137,-0.0476801774292406
1.01866666666667,-0.0478821022579908,-0.0475722508454696,-0.0474293172753464,-0.0477090722746739
1.019,-0.047911766198677,-0.0476009381844949,-0.0474579932103958,-0.0477380385771479
1.01933333333333,-0.0479415036978635,-0.0476296964738704,-0.0474867401480223,-0.0477670764995309
1.01966666666667,-0.0479713149257646,-0.0476585258745439,-0.0475155582495873,-0.0477961862051984
1.02,-0.0480012000531342,-0.0476874265479753,-0.0475444476769623,-0.0478253678580467
1.02033333333333,-0.0480311592512626,-0.0477163986561231,-0.0475734085925232,-0.0478546216224795
1.02066666666667,-0.0480611926919857,-0.047745442361467,-0.0476024411591606,-0.0478839476634173
1.021,-0.0480913005476856,-0.0477745578269819,-0.0476315455402742,-0.0479133461463053
1.02133333333333,-0.0481214829912876,-0.047803745216164,-0.0476607218997847,-0.0479428172371
1.02166666666667,-0.0481517401962627,-0.0478330046930247,-0.0476899704021199,-0.0479723611022913
1.022,-0.048182072336638,-0.0478623364220805,-0.0477192912122275,-0.0480019779088785
1.02233333333333,-0.0482124795869896,-0.0478917405683797,-0.0477486844955797,-0.048031667824399
1.02266666666667,-0.0482429621224444,-0.0479212172974806,-0.047778150418166,-0.0480614310169136
1.023,-0.0482735201186929,-0.0479507667754654,-0.0478076891465054,-0.0480912676550086
1.02333333333333,-0.048304153751977,-0.0479803891689391,-0.0478373008476291,-0.0481211779078078
1.02366666666667,-0.0483348631991026,-0.0480100846450275,-0.0478669856891075,-0.0481511619449638
1.024,-0.0483656486374348,-0.0480398533713893,-0.047896743839038,-0.048181219936667
1.02433333333333,-0.0483965102449036,-0.0480696955162108,-0.0479265754660407,-0.0482113520536412
1.02466666666667,-0.048427448200007,-0.0480996112482031,-0.0479564807392794,-0.0482415584671517
1.025,-0.0484584626818109,-0.048129600736615,-0.0479864598284453,-0.0482718393490064
1.02533333333333,-0.0484895538699445,-0.0481596641512279,-0.0480165129037672,-0.0483021948715509
1.02566666666667,-0.0485207219446203,-0.0481898016623607,-0.0480466401360137,-0.0483326252076788
1.026,-0.0485519670866189,-0.048220013440866,-0.0480768416964925,-0.0483631305308294
1.02633333333333,-0.0485832894772958,-0.0482502996581401,-0.0481071177570522,-0.0483937110149875
1.02666666666667,-0.0486146892985871,-0.0482806604861204,-0.0481374684900875,-0.0484243668346959
1.027,-0.0486461667330109,-0.0483110960972852,-0.0481678940685406,-0.0484550981650429
1.02733333333333,-0.0486777219636617,-0.04834160666466,-0.0481983946658962,-0.0484859051816732
1.02766666666667,-0.0487093551742286,-0.0483721923618207,-0.0482289704561941,-0.0485167880607855
1.028,-0.0487410665489816,-0.0484028533628885,-0.0482596216140244,-0.0485477469791437
1.02833333333333,-0.0487728562727742,-0.0484335898425362,-0.0482903483145296,-0.0485787821140631
1.02866666666667,-0.0488047245310642,-0.0484644019759927,-0.0483211507334056,-0.0486098936434269
1.029,-0.0488366715098882,-0.048495289939043,-0.0483520290469139,-0.0486410817456815
1.02933333333333,-0.0488686973958902,-0.0485262539080257,-0.0483829834318706,-0.0486723465998384
1.02966666666667,-0.0489008023763053,-0.0485572940598363,-0.0484140140656539,-0.0487036883854789
1.03,-0.0489329866389685,-0.0485884105719396,-0.0484451211262019,-0.0487351072827507
1.03033333333333,-0.0489652503723148,-0.0486196036223575,-0.0484763047920268,-0.0487666034723819
1.03066666666667,-0.0489975937653907,-0.0486508733896808,-0.0485075652422038,-0.0487981771356679
1.031,-0.0490300170078426,-0.0486822200530664,-0.0485389026563752,-0.0488298284544819
1.03133333333333,-0.0490625202899266,-0.0487136437922375,-0.0485703172147619,-0.0488615576112779
1.03166666666667,-0.0490951038025097,-0.0487451447874929,-0.0486018090981521,-0.0488933647890905
1.032,-0.049127767737075,-0.0487767232197035,-0.0486333784879144,-0.0489252501715326
1.03233333333333,-0.0491605122857101,-0.0488083792703132,-0.0486650255659907,-0.0489572139428072
1.03266666666667,-0.0491933376411342,-0.0488401131213494,-0.0486967505149113,-0.0489892562877014
1.033,-0.049226243996674,-0.0488719249554116,-0.0487285535177795,-0.0490213773915928
1.03333333333333,-0.0492592315462846,-0.0489038149556862,-0.0487604347582909,-0.0490535774404495
1.03366666666667,-0.0492923004845446,-0.048935783305941,-0.0487923944207193,-0.0490858566208285
1.034,-0.0493254510066591,-0.0489678301905308,-0.048824432689931,-0.0491182151198921
1.03433333333333,-0.0493586833084604,-0.0489999557943999,-0.0488565497513845,-0.049150653125392
1.03466666666667,-0.0493919975864114,-0.0490321603030783,-0.0488887457911292,-0.0491831708256835
1.035,-0.049425394037608,-0.0490644439026906,-0.0489210209958129,-0.0492157684097215
1.03533333333333,-0.0494588728597846,-0.049096806779959,-0.0489533755526721,-0.0492484460670659
1.03566666666667,-0.0494924342513144,-0.049129249122195,-0.0489858096495504,-0.0492812039878832
1.036,-0.0495260784112015,-0.0491617711173131,-0.0490183234748918,-0.0493140423629472
1.03633333333333,-0.0495598055391081,-0.0491943729538344,-0.0490509172177391,-0.0493469613836467
1.03666666666667,-0.0495936158353228,-0.0492270548208684,-0.0490835910677421,-0.0493799612419743
1.037,-0.0496275095007988,-0.049259816908146,-0.0491163452151638,-0.0494130421305472
1.03733333333333,-0.0496614867371324,-0.0492926594059923,-0.0491491798508735,-0.049446204242594
1.03766666666667,-0.0496955477465653,-0.0493255825053501,-0.049182095166349,-0.0494794477719674
1.038,-0.0497296927320064,-0.0493585863977707,-0.0492150913536909,-0.0495127729131382
1.03833333333333,-0.0497639218970103,-0.0493916712754185,-0.0492481686056131,-0.0495461798612021
1.03866666666667,-0.0497982354457987,-0.0494248373310772,-0.0492813271154435,-0.049579668811884
1.039,-0.0498326335832515,-0.0494580847581455,-0.0493145670771362,-0.0496132399615316
1.03933333333333,-0.0498671165149141,-0.0494914137506474,-0.0493478886852731,-0.0496468935071295
1.03966666666667,-0.049901684446997,-0.0495248245032266,-0.0493812921350494,-0.0496806296462933
1.04,-0.0499363375863838,-0.0495583172111482,-0.0494147776223008,-0.0497144485772743
1.04033333333333,-0.0499710761406216,-0.0495918920703122,-0.0494483453434882,-0.0497483504989577
