"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474309162794946,-0.0473493327057068,-0.0471989599898217,-0.0473412601505835
1.00033333333333,-0.0474583887863099,-0.0473766415364582,-0.0472262662733185,-0.0473686981148404
1.00066666666667,-0.0474859309085416,-0.0474040195248098,-0.0472536417728334,-0.0473962056390969
1.001,-0.0475135427979412,-0.0474314668210848,-0.0472810866393089,-0.047423782875315
1.00133333333333,-0.0475412246067506,-0.0474589835760737,-0.04730860102418,-0.0474514299759237
1.00166666666667,-0.0475689764876934,-0.0474865699410501,-0.047336185079343,-0.0474791470938483
1.002,-0.0475967985939709,-0.0475142260677688,-0.0473638389571961,-0.0475069343824955
1.00233333333333,-0.047624691079271,-0.0475419521084619,-0.0473915628106092,-0.0475347919957628
1.00266666666667,-0.0476526540977836,-0.0475697482158502,-0.047419356792943,-0.0475627200880348
1.003,-0.0476806878041766,-0.047597614543135,-0.0474472210580472,-0.0475907188141887
1.00333333333333,-0.0477087923536149,-0.0476255512440063,-0.0474751557602595,-0.0476187883295962
1.00366666666667,-0.0477369679017552,-0.0476535584726404,-0.0475031610544076,-0.0476469287901249
1.004,-0.0477652146047532,-0.0476816363837073,-0.0475312370958117,-0.0476751403521332
1.00433333333333,-0.0477935326192532,-0.0477097851323622,-0.0475593840402915,-0.0477034231724836
1.00466666666667,-0.0478219221024076,-0.04773800487426,-0.0475876020441558,-0.0477317774085378
1.005,-0.0478503832118662,-0.0477662957655476,-0.0476158912642178,-0.0477602032181568
1.00533333333333,-0.0478789161057818,-0.0477946579628705,-0.047644251857784,-0.0477887007597058
1.00566666666667,-0.047907520942804,-0.0478230916233686,-0.047672683982669,-0.0478172701920589
1.006,-0.0479361978821008,-0.0478515969046898,-0.0477011877971857,-0.0478459116745899
1.00633333333333,-0.0479649470833378,-0.0478801739649696,-0.0477297634601541,-0.0478746253671899
1.00666666666667,-0.0479937687066916,-0.0479088229628633,-0.0477584111308994,-0.0479034114302519
1.007,-0.048022662912853,-0.0479375440575198,-0.0477871309692539,-0.0479322700246902
1.00733333333333,-0.0480516298630225,-0.0479663374086037,-0.0478159231355628,-0.0479612013119216
1.00766666666667,-0.048080669718917,-0.0479952031762793,-0.0478447877906825,-0.0479902054538935
1.008,-0.0481097826427691,-0.0480241415212295,-0.0478737250959872,-0.0480192826130594
1.00833333333333,-0.0481389687973285,-0.0480531526046406,-0.0479027352133516,-0.0480484329523919
1.00866666666667,-0.0481682283458647,-0.0480822365882255,-0.0479318183051865,-0.048077656635395
1.009,-0.0481975614521731,-0.0481113936342006,-0.0479609745344092,-0.0481069538260849
1.00933333333333,-0.0482269682805632,-0.0481406239053099,-0.0479902040644647,-0.0481363246890093
1.00966666666667,-0.0482564489958817,-0.0481699275648084,-0.0480195070593139,-0.0481657693892389
1.01,-0.0482860037634937,-0.0481993047764751,-0.0480488836834482,-0.0481952880923751
1.01033333333333,-0.0483156327492957,-0.0482287557046167,-0.0480783341018812,-0.0482248809645469
1.01066666666667,-0.0483453361197161,-0.0482582805140608,-0.048107858480159,-0.0482545481724209
1.011,-0.0483751140417167,-0.048287879370158,-0.0481374569843532,-0.0482842898831886
1.01133333333333,-0.0484049666827892,-0.0483175524387943,-0.0481671297810675,-0.0483141062645906
1.01166666666667,-0.0484348942109669,-0.0483472998863816,-0.0481968770374419,-0.0483439974848906
1.012,-0.0484648967948224,-0.0483771218798675,-0.0482266989211502,-0.0483739637129053
1.01233333333333,-0.0484949746034572,-0.0484070185867312,-0.0482565956004044,-0.0484040051179815
1.01266666666667,-0.048525127806531,-0.0484369901749856,-0.0482865672439526,-0.048434121870017
1.013,-0.0485553565742333,-0.0484670368131862,-0.0483166140210918,-0.0484643141394549
1.01333333333333,-0.0485856610773115,-0.0484971586704279,-0.0483467361016539,-0.048494582097281
1.01366666666667,-0.0486160414870491,-0.0485273559163402,-0.048376933656016,-0.0485249259150306
1.014,-0.0486464979752912,-0.0485576287211082,-0.0484072068551105,-0.0485553457647967
1.01433333333333,-0.0486770307144239,-0.0485879772554464,-0.0484375558704104,-0.0485858418192181
1.01466666666667,-0.0487076398773893,-0.0486184016906345,-0.0484679808739399,-0.0486164142514917
1.015,-0.0487383256376897,-0.0486489021984859,-0.0484984820382784,-0.0486470632353735
1.01533333333333,-0.0487690881693857,-0.0486794789513732,-0.0485290595365627,-0.0486777889451709
1.01566666666667,-0.0487999276470891,-0.0487101321222233,-0.0485597135424807,-0.048708591555765
1.016,-0.0488308442459759,-0.0487408618845124,-0.0485904442302795,-0.0487394712425866
1.01633333333333,-0.0488618381417931,-0.048771668412276,-0.0486212517747694,-0.048770428181639
1.01666666666667,-0.0488929095108428,-0.0488025518801125,-0.0486521363513226,-0.0488014625494889
1.017,-0.0489240585300004,-0.0488335124631731,-0.0486830981358708,-0.0488325745232748
1.01733333333333,-0.0489552853767088,-0.0488645503371815,-0.0487141373049202,-0.0488637642807042
1.01766666666667,-0.0489865902289825,-0.0488956656784149,-0.0487452540355413,-0.0488950320000576
1.018,-0.0490179732654113,-0.0489268586637293,-0.0487764485053745,-0.0489263778601923
1.01833333333333,-0.0490494346651535,-0.0489581294705439,-0.0488077208926322,-0.0489578020405395
1.01866666666667,-0.0490809746079558,-0.0489894782768468,-0.0488390713761066,-0.048989304721113
1.019,-0.049112593274134,-0.0490209052611983,-0.0488705001351577,-0.0490208860825067
1.01933333333333,-0.0491442908445945,-0.0490524106027403,-0.0489020073497295,-0.0490525463058921
1.01966666666667,-0.0491760675008187,-0.0490839944811857,-0.0489335932003524,-0.0490842855730333
1.02,-0.0492079234248786,-0.0491156570768293,-0.0489652578681212,-0.0491161040662831
1.02033333333333,-0.0492398587994348,-0.0491473985705466,-0.0489970015347357,-0.0491480019685732
1.02066666666667,-0.0492718738077327,-0.0491792191437941,-0.0490288243824748,-0.0491799794634373
1.021,-0.0493039686336211,-0.0492111189786148,-0.0490607265941999,-0.0492120367349993
1.02133333333333,-0.0493361434615276,-0.0492430982576424,-0.049092708353374,-0.0492441739679781
1.02166666666667,-0.0493683984764852,-0.0492751571640907,-0.0491247698440496,-0.0492763913476894
1.022,-0.0494007338641224,-0.0493072958817754,-0.0491569112508668,-0.0493086890600512
1.02233333333333,-0.0494331498106723,-0.0493395145950995,-0.0491891327590791,-0.0493410672915821
1.02266666666667,-0.0494656465029663,-0.0493718134890651,-0.0492214345545198,-0.0493735262294086
1.023,-0.0494982241284421,-0.0494041927492728,-0.0492538168236458,-0.049406066061258
1.02333333333333,-0.049530882875142,-0.0494366525619142,-0.0492862797534992,-0.0494386869754697
1.02366666666667,-0.0495636229317224,-0.0494691931137928,-0.049318823531737,-0.0494713891609963
1.024,-0.049596444487446,-0.0495018145923157,-0.0493514483466207,-0.0495041728073967
1.02433333333333,-0.0496293477321919,-0.0495345171854932,-0.0493841543870298,-0.0495370381048528
1.02466666666667,-0.049662332856455,-0.0495673010819385,-0.0494169418424443,-0.0495699852441599
1.025,-0.049695400051346,-0.0496001664708893,-0.0494498109029721,-0.0496030144167303
1.02533333333333,-0.049728549508599,-0.0496331135421871,-0.0494827617593245,-0.0496361258146032
1.02566666666667,-0.0497617814205677,-0.0496661424862885,-0.0495157946028457,-0.049669319630443
1.026,-0.0497950959802296,-0.0496992534942731,-0.049548909625492,-0.049702596057532
1.02633333333333,-0.0498284933811914,-0.0497324467578328,-0.0495821070198448,-0.0497359552897895
1.02666666666667,-0.0498619738176915,-0.0497657224692828,-0.0496153869791145,-0.0497693975217693
1.027,-0.0498955374845924,-0.0497990808215698,-0.0496487496971364,-0.0498029229486429
1.02733333333333,-0.0499291845773964,-0.0498325220082591,-0.0496821953683786,-0.0498365317662318
1.02766666666667,-0.0499629152922378,-0.0498660462235466,-0.0497157241879432,-0.0498702241709888
1.028,-0.0499967298258954,-0.0498996536622594,-0.049749336351562,-0.0499040003600111
1.02833333333333,-0.0500306283757811,-0.0499333445198554,-0.0497830320556108,-0.0499378605310309
1.02866666666667,-0.0500646111399505,-0.0499671189924323,-0.0498168114970989,-0.0499718048824357
1.029,-0.0500986783171117,-0.0500009772767237,-0.0498506748736806,-0.0500058336132491
1.02933333333333,-0.0501328301066154,-0.050034919570103,-0.0498846223836555,-0.0500399469231548
1.02966666666667,-0.0501670667084562,-0.0500689460705834,-0.0499186542259672,-0.0500741450124793
1.03,-0.0502013883232951,-0.0501030569768258,-0.0499527706002125,-0.0501084280822115
1.03033333333333,-0.0502357951524326,-0.0501372524881375,-0.0499869717066331,-0.05014279633399
1.03066666666667,-0.0502702873978407,-0.0501715328044739,-0.050021257746132,-0.0501772499701116
1.031,-0.0503048652621379,-0.0502058981264484,-0.0500556289202608,-0.0502117891935463
1.03133333333333,-0.0503395289486131,-0.0502403486553138,-0.0500900854312343,-0.0502464142079119
1.03166666666667,-0.0503742786612175,-0.0502748845929965,-0.050124627481928,-0.050281125217507
1.032,-0.0504091146045647,-0.0503095061420718,-0.0501592552758785,-0.050315922427286
1.03233333333333,-0.0504440369839437,-0.0503442135057756,-0.0501939690172918,-0.0503508060428851
1.03266666666667,-0.0504790460053084,-0.0503790068880129,-0.0502287689110352,-0.0503857762706087
1.033,-0.0505141418752953,-0.0504138864933531,-0.0502636551626541,-0.0504208333174375
1.03333333333333,-0.0505493248012097,-0.0504488525270299,-0.0502986279783661,-0.0504559773910322
1.03366666666667,-0.0505845949910364,-0.0504839051949525,-0.0503336875650571,-0.0504912086997346
1.034,-0.0506199526534489,-0.0505190447037001,-0.0503688341302989,-0.0505265274525664
1.03433333333333,-0.0506553979977989,-0.050554271260534,-0.0504040678823414,-0.0505619338592405
