"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462077632596444,-0.0461711470441199,-0.0460651479516573,-0.0462059773636703
1.00033333333333,-0.0462330128348389,-0.0461963144959081,-0.0460902722536801,-0.0462313140555554
1.00066666666667,-0.0462583262838112,-0.0462215455800468,-0.0461154600721122,-0.0462567148982676
1.001,-0.0462837037429629,-0.0462468404322188,-0.0461407115424613,-0.0462821800291875
1.00133333333333,-0.0463091453491215,-0.0462721991885287,-0.0461660268006634,-0.0463077095861161
1.00166666666667,-0.0463346512395363,-0.0462976219855066,-0.0461914059830851,-0.0463333037072942
1.002,-0.0463602215518929,-0.0463231089601084,-0.0462168492265061,-0.0463589625313919
1.00233333333333,-0.0463858564243057,-0.0463486602497187,-0.0462423566681502,-0.046384686197513
1.00266666666667,-0.0464115559953205,-0.0463742759921545,-0.0462679284456554,-0.0464104748452005
1.003,-0.0464373204039168,-0.0463999563256598,-0.0462935646971008,-0.046436328614441
1.00333333333333,-0.0464631497895065,-0.0464257013889136,-0.0463192655609953,-0.0464622476456467
1.00366666666667,-0.046489044291948,-0.0464515113210299,-0.0463450311762791,-0.0464882320796835
1.004,-0.0465150040515271,-0.0464773862615578,-0.0463708616823321,-0.0465142820578544
1.00433333333333,-0.046541029208976,-0.0465033263504802,-0.0463967572189666,-0.0465403977219034
1.00466666666667,-0.0465671199054663,-0.0465293317282233,-0.0464227179264401,-0.0465665792140227
1.005,-0.0465932762826071,-0.0465554025356496,-0.046448743945439,-0.0465928266768587
1.00533333333333,-0.0466194984824617,-0.0465815389140624,-0.0464748354171025,-0.0466191402534933
1.00566666666667,-0.0466457866475335,-0.0466077410052157,-0.0465009924830026,-0.0466455200874665
1.006,-0.0466721409207696,-0.0466340089512974,-0.0465272152851662,-0.0466719663227672
1.00633333333333,-0.0466985614455739,-0.0466603428949474,-0.046553503966054,-0.0466984791038388
1.00666666666667,-0.0467250483657919,-0.0466867429792519,-0.0465798586685836,-0.0467250585755757
1.007,-0.0467516018257279,-0.0467132093477484,-0.0466062795361147,-0.0467517048833361
1.00733333333333,-0.0467782219701405,-0.0467397421444186,-0.0466327667124655,-0.0467784181729276
1.00766666666667,-0.0468049089442308,-0.0467663415137033,-0.0466593203418953,-0.0468051985906206
1.008,-0.0468316628936683,-0.0467930076004906,-0.0466859405691274,-0.0468320462831458
1.00833333333333,-0.04685848396458,-0.0468197405501334,-0.0467126275393314,-0.0468589613976973
1.00866666666667,-0.0468853723035459,-0.0468465405084281,-0.0467393813981368,-0.0468859440819326
1.009,-0.0469123280576127,-0.046873407621636,-0.0467662022916332,-0.0469129944839738
1.00933333333333,-0.0469393513742865,-0.0469003420364831,-0.0467930903663701,-0.0469401127524102
1.00966666666667,-0.0469664424015401,-0.046927343900149,-0.0468200457693523,-0.0469672990362987
1.01,-0.0469936012878071,-0.0469544133602796,-0.0468470686480485,-0.0469945534851757
