"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471279480209245,-0.0471333398637318,-0.0468998100705378,-0.0469577442707866
1.00033333333333,-0.0471552253833368,-0.0471606866591709,-0.04692684427461,-0.0469847563328373
1.00066666666667,-0.0471825716331949,-0.047188102398259,-0.0469539467086072,-0.0470118365484594
1.001,-0.0472099869209343,-0.0472155872316318,-0.0469811175214433,-0.0470389850660934
1.00133333333333,-0.047237471397471,-0.0472431413103937,-0.0470083568625154,-0.0470662020346506
1.00166666666667,-0.0472650252141969,-0.0472707647861327,-0.0470356648816879,-0.0470934876035091
1.002,-0.0472926485229804,-0.0472984578109116,-0.0470630417292918,-0.0471208419225207
1.00233333333333,-0.0473203414761726,-0.0473262205372776,-0.0470904875561475,-0.0471482651420122
1.00266666666667,-0.0473481042266062,-0.0473540531182599,-0.0471180025135415,-0.0471757574127849
1.003,-0.0473759369276005,-0.047381955707369,-0.0471455867532467,-0.047203318886113
1.00333333333333,-0.0474038397329523,-0.047409928458601,-0.0471732404275097,-0.0472309497137552
1.00366666666667,-0.047431812796956,-0.0474379715264474,-0.0472009636890637,-0.0472586500479469
1.004,-0.0474598562743873,-0.0474660850658813,-0.0472287566911292,-0.0472864200414042
1.00433333333333,-0.0474879703205175,-0.0474942692323663,-0.0472566195874027,-0.0473142598473297
1.00466666666667,-0.0475161550911044,-0.0475225241818605,-0.0472845525320748,-0.0473421696194027
1.005,-0.0475444107424048,-0.0475508500708151,-0.0473125556798265,-0.0473701495118085
1.00533333333333,-0.0475727374311694,-0.0475792470561819,-0.0473406291858207,-0.0473981996791927
1.00566666666667,-0.0476011353146467,-0.0476077152954058,-0.0473687732057222,-0.0474263202767156
1.006,-0.0476296045505828,-0.0476362549464311,-0.0473969878956892,-0.0474545114600184
1.00633333333333,-0.047658145297226,-0.0476648661677065,-0.0474252734123637,-0.0474827733852325
1.00666666666667,-0.0476867577133267,-0.0476935491181778,-0.0474536299129014,-0.0475111062089898
1.007,-0.0477154419581398,-0.0477223039572979,-0.0474820575549436,-0.0475395100884231
1.00733333333333,-0.0477441981914259,-0.0477511308450291,-0.0475105564966428,-0.0475679851811511
1.00766666666667,-0.0477730265734511,-0.0477800299418386,-0.0475391268966476,-0.0475965316453015
1.008,-0.0478019272649955,-0.0478090014087057,-0.0475677689141118,-0.047625149639506
1.00833333333333,-0.0478309004273501,-0.0478380454071198,-0.0475964827086974,-0.0476538393228938
1.00866666666667,-0.0478599462223132,-0.0478671620990796,-0.0476252684405743,-0.0476826008551012
1.009,-0.0478890648122028,-0.0478963516471065,-0.0476541262704188,-0.0477114343962744
1.00933333333333,-0.0479182563598551,-0.0479256142142319,-0.047683056359422,-0.0477403401070652
1.00966666666667,-0.0479475210286191,-0.0479549499640121,-0.047712058869283,-0.0477693181486399
1.01,-0.0479768589823678,-0.0479843590605204,-0.047741133962225,-0.0477983686826702
1.01033333333333,-0.0480062703854949,-0.04801384166835,-0.0477702818009779,-0.0478274918713507
1.01066666666667,-0.048035755402922,-0.0480433979526258,-0.0477995025487948,-0.047856687877388
1.011,-0.0480653142000876,-0.0480730280789876,-0.0478287963694553,-0.0478859568640035
1.01133333333333,-0.0480949469429649,-0.0481027322136168,-0.0478581634272472,-0.0479152989949475
1.01166666666667,-0.0481246537980577,-0.0481325105232128,-0.0478876038869929,-0.0479447144344795
1.012,-0.0481544349323936,-0.0481623631750104,-0.0479171179140367,-0.0479742033473866
1.01233333333333,-0.0481842905135409,-0.0481922903367784,-0.0479467056742534,-0.0480037658989904
1.01266666666667,-0.0482142207095945,-0.0482222921768218,-0.0479763673340399,-0.0480334022551296
1.013,-0.0482442256891968,-0.0482523688639796,-0.0480061030603361,-0.0480631125821689
1.01333333333333,-0.0482743056215169,-0.0482825205676341,-0.0480359130206081,-0.0480928970470151
1.01366666666667,-0.0483044606762772,-0.0483127474577052,-0.0480657973828535,-0.0481227558170942
1.014,-0.0483346910237318,-0.0483430497046533,-0.0480957563156144,-0.0481526890603803
1.01433333333333,-0.0483649968346842,-0.0483734274794884,-0.0481257899879653,-0.0481826969453715
1.01466666666667,-0.0483953782804834,-0.0484038809537636,-0.0481558985695273,-0.0482127796411123
1.015,-0.0484258355330265,-0.0484344102995876,-0.048186082230462,-0.0482429373171809
1.01533333333333,-0.0484563687647612,-0.0484650156896094,-0.0482163411414724,-0.0482731701437037
1.01566666666667,-0.0484869781486845,-0.0484956972970344,-0.0482466754738137,-0.0483034782913467
1.016,-0.0485176638583555,-0.0485264552956232,-0.0482770853992818,-0.0483338619313224
1.01633333333333,-0.0485484260678777,-0.0485572898596956,-0.0483075710902316,-0.0483643212353907
1.01666666666667,-0.0485792649519208,-0.0485882011641226,-0.0483381327195625,-0.0483948563758616
1.017,-0.0486101806857106,-0.0486191893843406,-0.0483687704607349,-0.0484254675255987
1.01733333333333,-0.0486411734450401,-0.0486502546963478,-0.0483994844877597,-0.0484561548580137
1.01766666666667,-0.0486722434062564,-0.0486813972767048,-0.0484302749752098,-0.0484869185470816
1.018,-0.0487033907462835,-0.0487126173025362,-0.0484611420982143,-0.0485177587673267
1.01833333333333,-0.0487346156426067,-0.0487439149515396,-0.0484920860324703,-0.0485486756938315
1.01866666666667,-0.0487659182732782,-0.0487752904019863,-0.048523106954235,-0.0485796695022552
1.019,-0.0487972988169329,-0.04880674383271,-0.0485542050403297,-0.0486107403688017
1.01933333333333,-0.0488287574527701,-0.0488382754231202,-0.0485853804681487,-0.0486418884702458
1.01966666666667,-0.0488602943605694,-0.0488698853532093,-0.0486166334156532,-0.048673113983937
1.02,-0.0488919097206829,-0.0489015738035433,-0.0486479640613783,-0.0487044170877882
1.02033333333333,-0.0489236037140548,-0.0489333409552704,-0.048679372584433,-0.048735797960283
1.02066666666667,-0.0489553765222007,-0.0489651869901222,-0.0487108591644974,-0.0487672567804801
1.021,-0.0489872283272196,-0.0489971120904104,-0.0487424239818408,-0.048798793728011
1.02133333333333,-0.0490191593118043,-0.0490291164390352,-0.0487740672173029,-0.0488304089830881
1.02166666666667,-0.0490511696592342,-0.0490612002194903,-0.0488057890523108,-0.0488621027265024
1.022,-0.0490832595533754,-0.0490933636158564,-0.0488375896688754,-0.0488938751396251
1.02233333333333,-0.0491154291786886,-0.0491256068128018,-0.0488694692495913,-0.0489257264044137
1.02266666666667,-0.0491476787202289,-0.0491579299956017,-0.0489014279776456,-0.0489576567034096
1.023,-0.0491800083636471,-0.0491903333501158,-0.0489334660368161,-0.048989666219738
1.02333333333333,-0.0492124182952004,-0.0492228170628154,-0.0489655836114682,-0.0490217551371225
1.02366666666667,-0.0492449087017363,-0.0492553813207609,-0.0489977808865695,-0.0490539236398724
1.024,-0.049277479770713,-0.0492880263116285,-0.0490300580476805,-0.0490861719128944
1.02433333333333,-0.0493101316901907,-0.0493207522236924,-0.0490624152809629,-0.0491185001416881
1.02466666666667,-0.0493428646488394,-0.0493535592458365,-0.0490948527731778,-0.0491509085123571
1.025,-0.0493756788359359,-0.0493864475675536,-0.0491273707116936,-0.0491833972115998
1.02533333333333,-0.0494085744413744,-0.0494194173789533,-0.0491599692844793,-0.049215966426717
1.02566666666667,-0.0494415516556585,-0.0494524688707527,-0.049192648680115,-0.0492486163456214
1.026,-0.0494746106699099,-0.0494856022342947,-0.049225409087791,-0.0492813471568296
1.02633333333333,-0.0495077516758662,-0.0495188176615348,-0.0492582506973117,-0.0493141590494583
1.02666666666667,-0.0495409748658913,-0.0495521153450484,-0.0492911736990901,-0.0493470522132502
