"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458365673192777,-0.0458402068067298,-0.0456751677499491,-0.0459557368857167
1.00033333333333,-0.0458618450729592,-0.0458654575497695,-0.0457003826449352,-0.0459811806970002
1.00066666666667,-0.0458871878130629,-0.0458907731364747,-0.0457256623725093,-0.0460066898642447
1.001,-0.0459125956812174,-0.0459161537080321,-0.0457510070740931,-0.0460322645304004
1.00133333333333,-0.0459380688194995,-0.0459415994060882,-0.0457764168915535,-0.0460579048388628
1.00166666666667,-0.0459636073704418,-0.0459671103727367,-0.0458018919672121,-0.0460836109334901
1.002,-0.045989211477029,-0.045992686750524,-0.0458274324438444,-0.0461093829586002
1.00233333333333,-0.0460148812826986,-0.0460183286824525,-0.0458530384646763,-0.046135221058971
1.00266666666667,-0.0460406169313519,-0.0460440363119768,-0.0458787101734009,-0.0461611253798401
1.003,-0.0460664185673443,-0.0460698097830052,-0.0459044477141614,-0.0461870960669118
1.00333333333333,-0.0460922863354889,-0.0460956492399167,-0.0459302512315581,-0.0462131332663562
1.00366666666667,-0.0461182203810665,-0.0461215548275354,-0.0459561208706655,-0.0462392371248078
1.004,-0.0461442208498196,-0.046147526691159,-0.0459820567770111,-0.0462654077893663
1.00433333333333,-0.0461702878879527,-0.0461735649765421,-0.0460080590965893,-0.0462916454076124
1.00466666666667,-0.0461964216421378,-0.0461996698299079,-0.046034127975863,-0.046317950127582
1.005,-0.0462226222595176,-0.0462258413979404,-0.0460602635617615,-0.0463443220978009
1.00533333333333,-0.0462488898877033,-0.0462520798278001,-0.0460864660016851,-0.0463707614672609
1.00566666666667,-0.0462752246747769,-0.0462783852671085,-0.0461127354435025,-0.0463972683854331
1.006,-0.0463016267692957,-0.0463047578639622,-0.046139072035558,-0.046423843002265
1.00633333333333,-0.046328096320287,-0.0463311977669357,-0.0461654759266693,-0.0464504854681876
1.00666666666667,-0.046354633477259,-0.0463577051250701,-0.0461919472661326,-0.0464771959341083
1.007,-0.0463812383901948,-0.0463842800878876,-0.0462184862037186,-0.0465039745514209
1.00733333333333,-0.0464079112095618,-0.0464109228053863,-0.0462450928896795,-0.0465308214720054
1.00766666666667,-0.0464346520863027,-0.0464376334280417,-0.0462717674747467,-0.0465577368482281
1.008,-0.0464614611718486,-0.0464644121068192,-0.046298510110137,-0.0465847208329386
1.00833333333333,-0.0464883386181082,-0.0464912589931573,-0.0463253209475516,-0.0466117735794857
1.00866666666667,-0.0465152845774851,-0.0465181742389833,-0.0463522001391778,-0.0466388952417005
1.009,-0.0465422992028684,-0.0465451579967121,-0.0463791478376845,-0.046666085973914
1.00933333333333,-0.0465693826476323,-0.0465722104192437,-0.0464061641962423,-0.0466933459309497
1.00966666666667,-0.0465965350656474,-0.0465993316599695,-0.0464332493685073,-0.0467206752681297
1.01,-0.0466237566112743,-0.0466265218727729,-0.0464604035086228,-0.0467480741412744
1.01033333333333,-0.0466510474393728,-0.0466537812120277,-0.0464876267712331,-0.0467755427067015
1.01066666666667,-0.0466784077052927,-0.0466811098326065,-0.0465149193114805,-0.0468030811212372
1.011,-0.046705837564891,-0.0467085078898746,-0.0465422812849995,-0.046830689542203
1.01133333333333,-0.0467333371745167,-0.0467359755396977,-0.0465697128479335,-0.0468583681274389
1.01166666666667,-0.0467609066910248,-0.04676351293844,-0.0465972141569199,-0.0468861170352773
1.012,-0.046788546271775,-0.0467911202429696,-0.0466247853690991,-0.0469139364245731
1.01233333333333,-0.0468162560746274,-0.0468187976106573,-0.0466524266421244,-0.0469418264546803
1.01266666666667,-0.0468440362579538,-0.0468465451993774,-0.0466801381341469,-0.0469697872854791
1.013,-0.0468718869806355,-0.0468743631675144,-0.0467079200038355,-0.0469978190773522
1.01333333333333,-0.0468998084020612,-0.0469022516739642,-0.046735772410365,-0.0470259219912046
1.01366666666667,-0.0469278006821311,-0.0469302108781214,-0.0467636955134191,-0.0470540961884627
1.014,-0.0469558639812691,-0.0469582409399063,-0.0467916894732048,-0.0470823418310642
1.01433333333333,-0.046983998460401,-0.0469863420197461,-0.0468197544504353,-0.0471106590814798
1.01466666666667,-0.0470122042809851,-0.0470145142785866,-0.0468478906063521,-0.0471390481026951
1.015,-0.0470404816049865,-0.0470427578778962,-0.0468760981027066,-0.0471675090582252
1.01533333333333,-0.0470688305949018,-0.0470710729796493,-0.0469043771017756,-0.0471960421121106
1.01566666666667,-0.0470972514137453,-0.0470994597463566,-0.0469327277663654,-0.0472246474289252
1.016,-0.0471257442250617,-0.0471279183410436,-0.0469611502597941,-0.0472533251737735
1.01633333333333,-0.0471543091929184,-0.0471564489272653,-0.0469896447459181,-0.0472820755122873
1.01666666666667,-0.047182946481912,-0.0471850516691011,-0.0470182113891211,-0.0473108986106455
1.017,-0.0472116562571758,-0.0472137267311619,-0.0470468503543136,-0.0473397946355451
1.01733333333333,-0.0472404386843684,-0.0472424742785872,-0.0470755618069441,-0.0473687637542454
1.01766666666667,-0.0472692939296887,-0.0472712944770507,-0.0471043459129906,-0.0473978061345284
1.018,-0.0472982221598642,-0.0473001874927598,-0.0471332028389685,-0.0474269219447245
1.01833333333333,-0.0473272235421782,-0.0473291534924598,-0.0471621327519344,-0.047456111353712
1.01866666666667,-0.0473562982444327,-0.0473581926434318,-0.0471911358194869,-0.0474853745309122
1.019,-0.0473854464349857,-0.0473873051134996,-0.0472202122097593,-0.0475147116462988
1.01933333333333,-0.0474146682827395,-0.0474164910710317,-0.0472493620914365,-0.0475441228703914
1.01966666666667,-0.0474439639571383,-0.0474457506849325,-0.0472785856337488,-0.0475736083742638
1.02,-0.0474733336281748,-0.0474750841246647,-0.0473078830064667,-0.0476031683295464
1.02033333333333,-0.0475027774663916,-0.0475044915602272,-0.0473372543799245,-0.0476328029084229
1.02066666666667,-0.0475322956428901,-0.0475339731621776,-0.0473666999249947,-0.0476625122836398
