"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468087175188319,-0.0469459771115516,-0.046555275121031,-0.0467620879859329
1.00033333333333,-0.0468354763910908,-0.0469727332068851,-0.0465817343516395,-0.0467888638267947
1.00066666666667,-0.0468623026065475,-0.0469995565136647,-0.0466082601674303,-0.0468157070774178
1.001,-0.0468891963118941,-0.0470264471785307,-0.0466348527130245,-0.0468426178846165
1.00133333333333,-0.046916157654289,-0.0470534053485964,-0.0466615121334915,-0.0468695963956651
1.00166666666667,-0.0469431867813472,-0.0470804311714223,-0.0466882385743628,-0.0468966427583008
1.002,-0.0469702838411543,-0.0471075247950437,-0.0467150321816258,-0.0469237571207237
1.00233333333333,-0.0469974489822597,-0.0471346863679597,-0.0467418931017289,-0.0469509396316109
1.00266666666667,-0.047024682353682,-0.0471619160391443,-0.0467688214815787,-0.0469781904400981
1.003,-0.0470519841049083,-0.0471892139580275,-0.0467958174685476,-0.0470055096957941
1.00333333333333,-0.0470793543858978,-0.0472165802745228,-0.046822881210471,-0.0470328975487823
1.00366666666667,-0.0471067933470851,-0.0472440151390156,-0.0468500128556481,-0.0470603541496189
1.004,-0.047134301139373,-0.0472715187023602,-0.0468772125528471,-0.0470878796493329
1.00433333333333,-0.0471618779141447,-0.0472990911158914,-0.0469044804513049,-0.0471154741994329
1.00466666666667,-0.0471895238232622,-0.0473267325314208,-0.0469318167007304,-0.0471431379519023
1.005,-0.0472172390190621,-0.0473544431012396,-0.0469592214513001,-0.0471708710592138
1.00533333333333,-0.0472450236543706,-0.0473822229781215,-0.0469866948536712,-0.04719867367431
1.00566666666667,-0.0472728778824826,-0.0474100723153199,-0.0470142370589728,-0.0472265459506251
1.006,-0.0473008018571925,-0.0474379912665779,-0.0470418482188077,-0.0472544880420746
1.00633333333333,-0.0473287957327703,-0.0474659799861207,-0.0470695284852649,-0.0472825001030627
1.00666666666667,-0.0473568596639782,-0.0474940386286615,-0.0470972780109057,-0.04731058228848
1.007,-0.0473849938060712,-0.0475221673494085,-0.0471250969487805,-0.0473387347537086
1.00733333333333,-0.0474131983147816,-0.0475503663040536,-0.0471529854524155,-0.0473669576546248
1.00766666666667,-0.0474414733463512,-0.047578635648784,-0.0471809436758292,-0.0473952511475927
1.008,-0.0474698190575059,-0.0476069755402891,-0.0472089717735277,-0.0474236153894791
1.00833333333333,-0.0474982356054731,-0.047635386135745,-0.0472370699004967,-0.0474520505376408
1.00866666666667,-0.0475267231479708,-0.0476638675928269,-0.0472652382122251,-0.0474805567499355
1.009,-0.0475552818432266,-0.047692420069719,-0.0472934768646795,-0.0475091341847242
1.00933333333333,-0.047583911849961,-0.0477210437250941,-0.0473217860143315,-0.0475377830008661
1.00966666666667,-0.0476126133274013,-0.0477497387181372,-0.0473501658181451,-0.0475665033577268
1.01,-0.0476413864352791,-0.0477785052085362,-0.047378616433579,-0.0475952954151756
1.01033333333333,-0.0476702313338322,-0.0478073433564862,-0.0474071380185936,-0.0476241593335895
1.01066666666667,-0.0476991481838103,-0.0478362533226945,-0.047435730731647,-0.0476530952738589
1.011,-0.0477281371464635,-0.0478652352683665,-0.0474643947317033,-0.047682103397378
1.01133333333333,-0.0477571983835666,-0.0478942893552354,-0.0474931301782247,-0.0477111838660604
1.01166666666667,-0.0477863320573948,-0.0479234157455347,-0.0475219372311905,-0.0477403368423261
1.012,-0.0478155383307508,-0.0479526146020257,-0.0475508160510745,-0.0477695624891208
1.01233333333333,-0.0478448173669465,-0.0479818860879833,-0.0475797667988681,-0.0477988609699021
1.01266666666667,-0.0478741693298168,-0.0480112303671912,-0.0476087896360719,-0.0478282324486488
1.013,-0.0479035943837143,-0.048040647603972,-0.0476378847246996,-0.0478576770898642
1.01333333333333,-0.0479330926935185,-0.0480701379631576,-0.0476670522272759,-0.0478871950585686
1.01366666666667,-0.0479626644246288,-0.0480997016101117,-0.0476962923068482,-0.0479167865203122
1.014,-0.0479923097429751,-0.0481293387107217,-0.0477256051269761,-0.0479464516411725
1.01433333333333,-0.0480220288150084,-0.0481590494314046,-0.0477549908517477,-0.0479761905877582
1.01466666666667,-0.0480518218077222,-0.0481888339391112,-0.0477844496457605,-0.0480060035272034
1.015,-0.0480816888886266,-0.0482186924013161,-0.04781398167415,-0.048035890627177
1.01533333333333,-0.0481116302257795,-0.0482486249860373,-0.0478435871025692,-0.0480658520558825
1.01566666666667,-0.0481416459877644,-0.0482786318618176,-0.0478732660971927,-0.0480958879820628
1.016,-0.0481717363437052,-0.048308713197752,-0.0479030188247433,-0.0481259985749956
1.01633333333333,-0.0482019014632714,-0.0483388691634673,-0.0479328454524511,-0.0481561840045009
1.01666666666667,-0.0482321415166622,-0.048369099929128,-0.0479627461480985,-0.0481864444409354
1.017,-0.0482624566746299,-0.0483994056654476,-0.0479927210799925,-0.0482167800552119
1.01733333333333,-0.0482928471084656,-0.048429786543692,-0.0480227704169818,-0.048247191018778
1.01766666666667,-0.0483233129900086,-0.0484602427356551,-0.0480528943284495,-0.0482776775036304
1.018,-0.0483538544916545,-0.0484907744136995,-0.0480830929843243,-0.0483082396823232
1.01833333333333,-0.0483844717863383,-0.0485213817507304,-0.0481133665550703,-0.0483388777279538
1.01866666666667,-0.0484151650475534,-0.0485520649202071,-0.0481437152117069,-0.0483695918141799
1.019,-0.0484459344493511,-0.0485828240961425,-0.0481741391257871,-0.0484003821152094
1.01933333333333,-0.0484767801663345,-0.0486136594531131,-0.0482046384694174,-0.0484312488058076
1.01966666666667,-0.0485077023736662,-0.0486445711662453,-0.048235213415261,-0.0484621920613104
1.02,-0.0485387012470696,-0.048675559411233,-0.048265864136526,-0.0484932120576014
1.02033333333333,-0.0485697769628357,-0.0487066243643355,-0.0482965908069725,-0.0485243089711331
1.02066666666667,-0.0486009296978138,-0.0487377662023702,-0.0483273936009238,-0.0485554829789249
1.021,-0.0486321596294222,-0.0487689851027244,-0.0483582726932573,-0.0485867342585643
1.02133333333333,-0.0486634669356472,-0.0488002812433573,-0.0483892282594059,-0.048618062988205
1.02166666666667,-0.0486948517950452,-0.0488316548027982,-0.0484202604753752,-0.0486494693465802
1.022,-0.0487263143867522,-0.0488631059601455,-0.048451369517726,-0.0486809535129826
1.02233333333333,-0.0487578548904674,-0.0488946348950761,-0.0484825555635882,-0.048712515667295
1.02266666666667,-0.0487894734864778,-0.0489262417878498,-0.0485138187906595,-0.0487441559899698
1.023,-0.048821170355642,-0.0489579268192945,-0.0485451593772099,-0.0487758746620456
1.02333333333333,-0.0488529456794028,-0.0489896901708304,-0.0485765775020741,-0.0488076718651332
1.02366666666667,-0.0488847996397833,-0.0490215320244511,-0.0486080733446716,-0.0488395477814387
1.024,-0.0489167324193965,-0.0490534525627441,-0.048639647084985,-0.0488715025937434
1.02433333333333,-0.0489487442014392,-0.0490854519688832,-0.0486712989035875,-0.0489035364854287
1.02466666666667,-0.0489808351696985,-0.0491175304266284,-0.0487030289816271,-0.048935649640453
1.025,-0.0490130055085516,-0.0491496881203345,-0.0487348375008327,-0.048967842243381
1.02533333333333,-0.0490452554029727,-0.0491819252349498,-0.0487667246435226,-0.0490001144793573
1.02566666666667,-0.0490775850385259,-0.0492142419560181,-0.0487986905925913,-0.0490324665341385
1.026,-0.0491099946013806,-0.0492466384696855,-0.0488307355315362,-0.0490648985940652
1.02633333333333,-0.0491424842783017,-0.0492791149626909,-0.0488628596444369,-0.0490974108460929
1.02666666666667,-0.0491750542566507,-0.0493116716223833,-0.0488950631159633,-0.0491300034777699
1.027,-0.0492077047244071,-0.049344308636716,-0.0489273461313857,-0.0491626766772506
1.02733333333333,-0.0492404358701479,-0.049377026194241,-0.0489597088765702,-0.0491954306333077
1.02766666666667,-0.0492732478830565,-0.049409824484133,-0.048992151537983,-0.0492282655353093
1.028,-0.0493061409529344,-0.0494427036961683,-0.0490246743026869,-0.0492611815732398
1.02833333333333,-0.0493391152701905,-0.0494756640207366,-0.049057277358356,-0.0492941789377055
1.02866666666667,-0.0493721710258536,-0.0495087056488531,-0.0490899608932638,-0.049327257819922
1.029,-0.049405308411562,-0.049541828772135,-0.0491227250962939,-0.049360418411723
1.02933333333333,-0.0494385276195837,-0.0495750335828387,-0.0491555701569413,-0.0493936609055607
1.02966666666667,-0.049471828842805,-0.0496083202738283,-0.0491884962653112,-0.0494269854945224
1.03,-0.0495052122747342,-0.0496416890386004,-0.0492215036121201,-0.0494603923723042
1.03033333333333,-0.0495386781095076,-0.049675140071279,-0.0492545923887141,-0.0494938817332449
1.03066666666667,-0.0495722265418864,-0.0497086735666107,-0.049287762787044,-0.0495274537722992
1.031,-0.0496058577672765,-0.0497422897199784,-0.0493210149996864,-0.0495611086850666
1.03133333333333,-0.0496395719816962,-0.0497759887274022,-0.0493543492198449,-0.0495948466677715
1.03166666666667,-0.0496733693818171,-0.0498097707855365,-0.0493877656413461,-0.0496286679172823
1.032,-0.0497072501649398,-0.0498436360916693,-0.0494212644586455,-0.0496625726310988
1.03233333333333,-0.0497412145290087,-0.0498775848437336,-0.0494548458668246,-0.0496965610073678
1.03266666666667,-0.0497752626726116,-0.0499116172403065,-0.0494885100616027,-0.0497306332448777
1.033,-0.0498093947949755,-0.0499457334806102,-0.0495222572393357,-0.0497647895430654
1.03333333333333,-0.0498436110959795,-0.0499799337645154,-0.0495560875970097,-0.0497990301020106
1.03366666666667,-0.0498779117761536,-0.0500142182925412,-0.0495900013322562,-0.0498333551224495
1.034,-0.0499122970366762,-0.0500485872658597,-0.0496239986433426,-0.0498677648057716
1.03433333333333,-0.0499467670793823,-0.0500830408862969,-0.0496580797291897,-0.0499022593540133
1.03466666666667,-0.0499813221067612,-0.0501175793563415,-0.0496922447893571,-0.049936838969882
1.035,-0.0500159623219629,-0.0501522028791426,-0.0497264940240521,-0.0499715038567319
1.03533333333333,-0.0500506879288015,-0.0501869116585016,-0.0497608276341442,-0.0500062542185911
1.03566666666667,-0.0500854991317545,-0.0502217058988905,-0.0497952458211427,-0.0500410902601475
1.036,-0.0501203961359589,-0.050256585805457,-0.0498297487872211,-0.0500760121867568
1.03633333333333,-0.0501553791472326,-0.0502915515840036,-0.0498643367352115,-0.0501110202044454
1.03666666666667,-0.0501904483720521,-0.0503266034410137,-0.0498990098686024,-0.0501461145199105
1.037,-0.0502256040175798,-0.0503617415836459,-0.0499337683915513,-0.0501812953405286
1.03733333333333,-0.0502608462916453,-0.0503969662197319,-0.0499686125088754,-0.0502165628743484
1.03766666666667,-0.0502961754027614,-0.0504322775577864,-0.0500035424260659,-0.0502519173301054
1.038,-0.0503315915601209,-0.0504676758070025,-0.0500385583492754,-0.0502873589172103
1.03833333333333,-0.0503670949735975,-0.0505031611772617,-0.0500736604853462,-0.0503228878457619
1.03866666666667,-0.0504026858537628,-0.0505387338791309,-0.0501088490417773,-0.0503585043265448
1.039,-0.0504383644118627,-0.0505743941238686,-0.0501441242267575,-0.0503942085710393
1.03933333333333,-0.0504741308598396,-0.0506101421234194,-0.0501794862491536,-0.0504300007914099
1.03966666666667,-0.0505099854103369,-0.0506459780904335,-0.0502149353185145,-0.0504658812005247
1.04,-0.0505459282766847,-0.050681902238248,-0.050250471645075,-0.0505018500119427
1.04033333333333,-0.0505819596729171,-0.0507179147809047,-0.0502860954397549,-0.0505379074399264
1.04066666666667,-0.0506180798137714,-0.0507540159331481,-0.0503218069141745,-0.0505740536994402
1.041,-0.0506542889146842,-0.0507902059104264,-0.0503576062806327,-0.0506102890061561
1.04133333333333,-0.0506905871918023,-0.050826484928901,-0.0503934937521382,-0.0506466135764516
1.04166666666667,-0.0507269748619822,-0.0508628532054334,-0.0504294695423912,-0.0506830276274167
1.042,-0.05076345214279,-0.0508993109576064,-0.0504655338657912,-0.0507195313768523
1.04233333333333,-0.0508000192525121,-0.050935858403719,-0.0505016869374446,-0.0507561250432763
1.04266666666667,-0.0508366764101464,-0.0509724957627821,-0.0505379289731623,-0.0507928088459291
1.043,-0.0508734238354165,-0.0510092232545307,-0.0505742601894665,-0.0508295830047678
1.04333333333333,-0.05091026174876,-0.051046041099427,-0.0506106808035875,-0.0508664477404764
1.04366666666667,-0.050947190371353,-0.0510829495186549,-0.0506471910334735,-0.0509034032744626
1.044,-0.0509842099250848,-0.0511199487341341,-0.0506837910977865,-0.0509404498288679
1.04433333333333,-0.0510213206325909,-0.0511570389685077,-0.0507204812159058,-0.0509775876265614
1.04466666666667,-0.0510585227172292,-0.0511942204451591,-0.050757261607936,-0.0510148168911502
1.045,-0.0510958164030994,-0.0512314933882056,-0.0507941324947089,-0.0510521378469755
1.04533333333333,-0.0511332019150356,-0.0512688580225076,-0.050831094097777,-0.0510895507191245
1.04566666666667,-0.0511706794786218,-0.0513063145736657,-0.0508681466394284,-0.0511270557334235
1.046,-0.051208249320181,-0.0513438632680321,-0.0509052903426847,-0.0511646531164459
1.04633333333333,-0.0512459116667822,-0.0513815043327003,-0.0509425254312977,-0.0512023430955157
1.04666666666667,-0.0512836667462512,-0.0514192379955186,-0.0509798521297603,-0.0512401258987031
1.047,-0.051321514787159,-0.051457064485089,-0.05101727066331,-0.0512780017548371
1.04733333333333,-0.0513594560188401,-0.0514949840307713,-0.0510547812579237,-0.0513159708935063
1.04766666666667,-0.0513974906713838,-0.0515329968626814,-0.0510923841403273,-0.0513540335450533
1.048,-0.0514356189756413,-0.0515711032117054,-0.0511300795379952,-0.0513921899405871
1.04833333333333,-0.0514738411632264,-0.0516093033094893,-0.0511678676791502,-0.0514304403119798
1.04866666666667,-0.0515121574665256,-0.0516475973884458,-0.0512057487927824,-0.0514687848918785
1.049,-0.0515505681186918,-0.0516859856817641,-0.0512437231086288,-0.0515072239136945
1.04933333333333,-0.0515890733536507,-0.0517244684234057,-0.0512817908571874,-0.0515457576116183
1.04966666666667,-0.0516276734061093,-0.0517630458481079,-0.0513199522697265,-0.0515843862206148
1.05,-0.0516663685115443,-0.0518017181913913,-0.0513582075782782,-0.0516231099764325
1.05033333333333,-0.0517051589062216,-0.0518404856895548,-0.0513965570156422,-0.0516619291156022
1.05066666666667,-0.0517440448271944,-0.0518793485796916,-0.0514350008153888,-0.0517008438754361
1.051,-0.0517830265122916,-0.0519183070996734,-0.0514735392118725,-0.0517398544940436
1.05133333333333,-0.0518221042001489,-0.0519573614881691,-0.0515121724402166,-0.0517789612103223
1.05166666666667,-0.0518612781301846,-0.0519965119846474,-0.0515509007363304,-0.0518181642639622
1.052,-0.0519005485426169,-0.0520357588293648,-0.0515897243369058,-0.0518574638954583
1.05233333333333,-0.0519399156784662,-0.0520751022633883,-0.0516286434794222,-0.0518968603461007
1.05266666666667,-0.0519793797795513,-0.0521145425285832,-0.0516676584021497,-0.0519363538579885
1.053,-0.0520189410885024,-0.0521540798676269,-0.0517067693441482,-0.051975944674025
1.05333333333333,-0.0520585998487573,-0.0521937145240005,-0.0517459765452793,-0.0520156330379222
1.05366666666667,-0.0520983563045595,-0.0522334467420062,-0.0517852802462009,-0.0520554191942113
1.054,-0.0521382107009791,-0.0522732767667531,-0.0518246806883729,-0.052095303388237
1.05433333333333,-0.0521781632838918,-0.0523132048441798,-0.0518641781140594,-0.0521352858661641
1.05466666666667,-0.0522182143000072,-0.052353231221043,-0.0519037727663323,-0.0521753668749762
1.055,-0.0522583639968522,-0.052393356144922,-0.0519434648890795,-0.0522155466624922
1.05533333333333,-0.0522986126227824,-0.0524335798642345,-0.0519832547270014,-0.0522558254773542
1.05566666666667,-0.0523389604269837,-0.0524739026282193,-0.05202314252561,-0.0522962035690325
1.056,-0.0523794076594809,-0.0525143246869613,-0.0520631285312463,-0.0523366811878413
1.05633333333333,-0.0524199545711283,-0.0525548462913704,-0.0521032129910676,-0.0523772585849272
1.05666666666667,-0.0524606014136306,-0.0525954676932173,-0.0521433961530673,-0.052417936012284
1.057,-0.0525013484395221,-0.0526361891450949,-0.052183678266062,-0.0524587137227463
1.05733333333333,-0.0525421959022004,-0.0526770109004648,-0.0522240595797016,-0.0524995919699979
1.05766666666667,-0.0525831440558995,-0.0527179332136282,-0.0522645403444764,-0.0525405710085789
1.058,-0.0526241931557166,-0.0527589563397457,-0.0523051208117135,-0.0525816510938738
1.05833333333333,-0.0526653434575993,-0.0528000805348357,-0.0523458012335832,-0.0526228324821373
1.05866666666667,-0.0527065952183604,-0.0528413060557743,-0.0523865818631004,-0.0526641154304791
1.059,-0.0527479486956679,-0.0528826331603083,-0.052427462954135,-0.0527055001968732
1.05933333333333,-0.0527894041480685,-0.0529240621070469,-0.0524684447614026,-0.0527469870401626
1.05966666666667,-0.0528309618349695,-0.0529655931554729,-0.0525095275404815,-0.0527885762200654
1.06,-0.052872622016652,-0.0530072265659464,-0.0525507115478007,-0.0528302679971676
1.06033333333333,-0.052914384954277,-0.0530489625997042,-0.0525919970406611,-0.0528720626329431
1.06066666666667,-0.0529562509098873,-0.0530908015188602,-0.0526333842772217,-0.0529139603897358
1.061,-0.052998220146402,-0.0531327435864219,-0.0526748735165156,-0.0529559615307842
1.06133333333333,-0.0530402929276354,-0.0531747890662767,-0.0527164650184477,-0.0529980663202089
1.06166666666667,-0.0530824695182861,-0.0532169382232058,-0.052758159043797,-0.0530402750230239
1.062,-0.0531247501839509,-0.0532591913228916,-0.0527999558542204,-0.053082587905146
1.06233333333333,-0.0531671351911197,-0.0533015486319067,-0.0528418557122636,-0.0531250052333767
1.06266666666667,-0.0532096248071877,-0.0533440104177338,-0.0528838588813519,-0.0531675272754328
1.063,-0.0532522193004458,-0.0533865769487544,-0.0529259656258036,-0.053210154299927
1.06333333333333,-0.0532949189401054,-0.0534292484942661,-0.0529681762108295,-0.0532528865763892
1.06366666666667,-0.0533377239962783,-0.0534720253244715,-0.0530104909025352,-0.0532957243752567
1.064,-0.0533806347399985,-0.053514907710498,-0.0530529099679286,-0.0533386679678834
1.06433333333333,-0.0534236514432078,-0.0535578959243864,-0.0530954336749193,-0.0533817176265501
1.06466666666667,-0.0534667743787868,-0.0536009902391019,-0.0531380622923234,-0.0534248736244522
1.065,-0.0535100038205237,-0.0536441909285409,-0.0531807960898714,-0.0534681362357124
1.06533333333333,-0.0535533400431506,-0.0536874982675277,-0.053223635338204,-0.0535115057353931
1.06566666666667,-0.05359678332232,-0.0537309125318218,-0.0532665803088756,-0.053554982399483
1.066,-0.0536403339346294,-0.053774433998116,-0.0533096312743704,-0.0535985665049101
1.06633333333333,-0.0536839921576111,-0.0538180629440566,-0.053352788508093,-0.0536422583295481
1.06666666666667,-0.0537277582697467,-0.0538617996482164,-0.0533960522843763,-0.0536860581522107
1.067,-0.0537716325504615,-0.0539056443901402,-0.0534394228784861,-0.0537299662526634
1.06733333333333,-0.0538156152801269,-0.0539495974503086,-0.0534829005666184,-0.053773982911622
1.06766666666667,-0.0538597067400827,-0.0539936591101615,-0.0535264856259181,-0.0538181084107643
1.068,-0.0539039072126148,-0.0540378296521044,-0.0535701783344671,-0.0538623430327206
1.06833333333333,-0.0539482169809739,-0.0540821093595037,-0.0536139789712912,-0.0539066870610932
1.06866666666667,-0.0539926363293829,-0.0541264985166961,-0.0536578878163739,-0.0539511407804485
1.069,-0.0540371655430269,-0.0541709974089844,-0.0537019051506457,-0.0539957044763195
1.06933333333333,-0.054081804908069,-0.0542156063226542,-0.0537460312559987,-0.0540403784352231
1.06966666666667,-0.054126554711653,-0.054260325544963,-0.0537902664152877,-0.0540851629446514
1.07,-0.0541714152418933,-0.0543051553641577,-0.0538346109123281,-0.0541300582930775
1.07033333333333,-0.0542163867879004,-0.0543500960694663,-0.0538790650319069,-0.0541750647699668
1.07066666666667,-0.0542614696397704,-0.0543951479511161,-0.0539236290597857,-0.0542201826657683
1.071,-0.0543066640885894,-0.0544403113003228,-0.0539683032827024,-0.0542654122719349
1.07133333333333,-0.054351970426446,-0.0544855864093012,-0.0540130879883723,-0.0543107538809119
1.07166666666667,-0.0543973889464246,-0.0545309735712672,-0.0540579834654973,-0.0543562077861438
1.072,-0.0544429199426153,-0.0545764730804535,-0.0541029900037654,-0.0544017742820908
1.07233333333333,-0.0544885637101176,-0.0546220852320942,-0.0541481078938618,-0.0544474536642185
1.07266666666667,-0.0545343205450474,-0.0546678103224382,-0.054193337427465,-0.0544932462290083
1.073,-0.0545801907445344,-0.0547136486487553,-0.0542386788972507,-0.0545391522739575
1.07333333333333,-0.0546261746067272,-0.0547596005093381,-0.0542841325969024,-0.0545851720975903
1.07366666666667,-0.0546722724308023,-0.0548056662035098,-0.0543296988211118,-0.0546313059994518
1.074,-0.054718484516962,-0.0548518460316166,-0.0543753778655816,-0.0546775542801246
1.07433333333333,-0.0547648111664471,-0.0548981402950453,-0.0544211700270256,-0.0547239172412202
1.07466666666667,-0.0548112526815273,-0.0549445492962233,-0.0544670756031888,-0.0547703951853945
1.075,-0.0548578093655238,-0.0549910733386144,-0.0545130948928277,-0.0548169884163412
1.07533333333333,-0.0549044815227934,-0.0550377127267342,-0.0545592281957372,-0.0548636972388063
1.07566666666667,-0.0549512694587494,-0.0550844677661533,-0.0546054758127351,-0.0549105219585806
1.076,-0.0549981734798536,-0.0551313387634921,-0.0546518380456845,-0.0549574628825189
1.07633333333333,-0.0550451938936328,-0.0551783260264351,-0.0546983151974852,-0.0550045203185267
1.07666666666667,-0.0550923310086667,-0.0552254298637272,-0.0547449075720778,-0.0550516945755805
1.077,-0.0551395851346109,-0.0552726505851864,-0.0547916154744579,-0.0550989859637241
1.07733333333333,-0.0551869565821833,-0.0553199885016979,-0.05483843921067,-0.0551463947940697
1.07766666666667,-0.055234445663182,-0.0553674439252329,-0.0548853790878184,-0.0551939213788074
1.078,-0.0552820526904803,-0.0554150171688338,-0.0549324354140643,-0.0552415660312142
1.07833333333333,-0.055329777978042,-0.0554627085466329,-0.0549796084986386,-0.0552893290656446
1.07866666666667,-0.0553776218409116,-0.0555105183738593,-0.0550268986518416,-0.0553372107975476
1.079,-0.0554255845952302,-0.0555584469668242,-0.0550743061850487,-0.0553852115434653
1.07933333333333,-0.0554736665582307,-0.0556064946429464,-0.0551218314107094,-0.0554333316210415
1.07966666666667,-0.0555218680482538,-0.0556546617207476,-0.0551694746423571,-0.0554815713490139
1.08,-0.0555701893847392,-0.055702948519853,-0.0552172361946183,-0.0555299310472378
1.08033333333333,-0.055618630888245,-0.0557513553610017,-0.0552651163832023,-0.0555784110366724
1.08066666666667,-0.0556671928804321,-0.0557998825660511,-0.055313115524921,-0.055627011639401
1.081,-0.055715875684089,-0.0558485304579802,-0.0553612339376797,-0.0556757331786209
1.08133333333333,-0.0557646796231255,-0.0558972993608915,-0.0554094719404986,-0.0557245759786568
1.08166666666667,-0.0558136050225762,-0.0559461896000159,-0.0554578298534961,-0.0557735403649656
1.082,-0.0558626522086138,-0.0559952015017237,-0.0555063079979082,-0.0558226266641348
1.08233333333333,-0.0559118215085424,-0.056044335393527,-0.055554906696096,-0.055871835203896
1.08266666666667,-0.0559611132508106,-0.0560935916040729,-0.0556036262715296,-0.0559211663131173
1.083,-0.0560105277650139,-0.056142970463163,-0.0556524670488172,-0.0559706203218227
1.08333333333333,-0.0560600653818943,-0.0561924723017514,-0.0557014293536914,-0.0560201975611806
1.08366666666667,-0.0561097264333566,-0.0562420974519479,-0.0557505135130263,-0.0560698983635261
1.084,-0.0561595112524627,-0.0562918462470335,-0.0557997198548368,-0.0561197230623507
1.08433333333333,-0.0562094201734317,-0.0563417190214441,-0.0558490487082784,-0.0561696719923126
1.08466666666667,-0.0562594535316643,-0.0563917161107983,-0.0558985004036615,-0.0562197454892421
1.085,-0.0563096116637304,-0.0564418378518827,-0.0559480752724477,-0.0562699438901519
1.08533333333333,-0.0563598949073775,-0.0564920845826745,-0.0559977736472605,-0.0563202675332309
1.08566666666667,-0.0564103036015378,-0.0565424566423317,-0.0560475958618825,-0.0563707167578477
1.086,-0.0564608380863324,-0.0565929543712017,-0.0560975422512739,-0.0564212919045731
1.08633333333333,-0.0565114987030798,-0.0566435781108395,-0.0561476131515619,-0.056471993315168
1.08666666666667,-0.0565622857942922,-0.0566943282039868,-0.0561978089000516,-0.0565228213325925
1.087,-0.0566131997036843,-0.0567452049946015,-0.0562481298352373,-0.0565737763010172
1.08733333333333,-0.0566642407761831,-0.0567962088278431,-0.0562985762967935,-0.0566248585658172
1.08766666666667,-0.0567154093579271,-0.056847340050099,-0.05634914862559,-0.0566760684735861
1.088,-0.0567667057962712,-0.0568985990089683,-0.0563998471637002,-0.0567274063721393
1.08833333333333,-0.0568181304397953,-0.056949986053279,-0.0564506722543908,-0.0567788726105108
1.08866666666667,-0.0568696836383107,-0.0570015015330893,-0.0565016242421441,-0.0568304675389737
1.089,-0.0569213657428538,-0.0570531457996965,-0.0565527034726475,-0.0568821915090311
1.08933333333333,-0.0569731771057042,-0.0571049192056309,-0.0566039102928091,-0.0569340448734242
1.08966666666667,-0.0570251180803851,-0.0571568221046775,-0.0566552450507626,-0.0569860279861462
1.09,-0.0570771890216671,-0.0572088548518734,-0.0567067080958624,-0.057038141202437
1.09033333333333,-0.0571293902855735,-0.0572610178035007,-0.0567582997786996,-0.0570903848787897
1.09066666666667,-0.0571817222293844,-0.0573133113171127,-0.0568100204511005,-0.0571427593729678
1.091,-0.0572341852116526,-0.057365735751528,-0.0568618704661365,-0.0571952650439869
1.09133333333333,-0.0572867795921869,-0.0574182914668352,-0.0569138501781225,-0.0572479022521439
1.09166666666667,-0.0573395057320813,-0.057470978824404,-0.0569659599426316,-0.0573006713590087
1.092,-0.0573923639936999,-0.0575237981868773,-0.0570182001164876,-0.0573535727274352
1.09233333333333,-0.0574453547407017,-0.0575767499182004,-0.0570705710577848,-0.0574066067215593
1.09266666666667,-0.0574984783380287,-0.0576298343835952,-0.0571230731258805,-0.0574597737068151
1.093,-0.0575517351519181,-0.0576830519495948,-0.0571757066814062,-0.0575130740499299
1.09333333333333,-0.0576051255499102,-0.0577364029840303,-0.0572284720862742,-0.0575665081189385
1.09366666666667,-0.0576586499008519,-0.0577898878560435,-0.0572813697036783,-0.0576200762831759
1.094,-0.0577123085748992,-0.0578435069360888,-0.0573343998981015,-0.0576737789133021
1.09433333333333,-0.057766101943527,-0.0578972605959448,-0.0573875630353251,-0.0577276163812854
1.09466666666667,-0.0578200303795326,-0.0579511492087104,-0.0574408594824268,-0.0577815890604269
1.095,-0.0578740942570392,-0.0580051731488219,-0.0574942896077867,-0.0578356973253557
