"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467065631025386,-0.0467834083397004,-0.0465746585842119,-0.0466752368250857
1.00033333333333,-0.0467323963228103,-0.0468092136953921,-0.0466003555435517,-0.0467010748372878
1.00066666666667,-0.0467582951396332,-0.0468350843906549,-0.0466261176039599,-0.0467269783488854
1.001,-0.0467842596929725,-0.0468610205642876,-0.0466519449038289,-0.0467529474994555
1.00133333333333,-0.0468102901232288,-0.0468870223555181,-0.0466778375819907,-0.0467789824290221
1.00166666666667,-0.0468363865712557,-0.0469130899040143,-0.046703795777707,-0.0468050832780382
1.002,-0.0468625491783385,-0.0469392233498742,-0.0467298196306788,-0.046831250187406
1.00233333333333,-0.046888778086213,-0.0469654228336466,-0.0467559092810477,-0.0468574832984688
1.00266666666667,-0.0469150734370589,-0.0469916884963134,-0.0467820648693897,-0.0468837827530127
1.003,-0.0469414353735015,-0.0470180204792985,-0.0468082865367263,-0.0469101486932641
1.00333333333333,-0.0469678640386194,-0.0470444189244735,-0.0468345744245205,-0.0469365812619103
1.00366666666667,-0.0469943595759343,-0.047070883974156,-0.0468609286746812,-0.0469630806020724
1.004,-0.0470209221294261,-0.0470974157711052,-0.0468873494295581,-0.0469896468573295
1.00433333333333,-0.0470475518435279,-0.0471240144585327,-0.0469138368319523,-0.0470162801717099
1.00466666666667,-0.047074248863124,-0.0471506801800992,-0.0469403910251156,-0.0470429806896972
1.005,-0.0471010133335559,-0.0471774130799166,-0.0469670121527416,-0.0470697485562261
1.00533333333333,-0.0471278454006259,-0.0472042133025482,-0.0469937003589859,-0.0470965839166895
1.00566666666667,-0.0471547452105918,-0.0472310809930163,-0.0470204557884513,-0.0471234869169402
1.006,-0.0471817129101769,-0.0472580162967916,-0.0470472785861958,-0.0471504577032854
1.00633333333333,-0.047208748646565,-0.0472850193598069,-0.0470741688977366,-0.0471774964224951
1.00666666666667,-0.0472358525673986,-0.0473120903284587,-0.0471011268690438,-0.0472046032218034
1.007,-0.047263024820801,-0.0473392293495962,-0.0471281526465517,-0.0472317782489084
1.00733333333333,-0.0472902655553449,-0.0473664365705312,-0.0471552463771558,-0.0472590216519701
1.00766666666667,-0.0473175749200795,-0.0473937121390467,-0.0471824082082093,-0.0472863335796185
1.008,-0.0473449530645338,-0.0474210562033797,-0.0472096382875327,-0.0473137141809525
1.00833333333333,-0.0473724001386948,-0.0474484689122459,-0.0472369367634123,-0.0473411636055388
1.00866666666667,-0.0473999162930274,-0.0474759504148204,-0.0472643037846052,-0.0473686820034209
1.009,-0.0474275016784769,-0.0475035008607528,-0.0472917395003276,-0.0473962695251055
1.00933333333333,-0.0474551564464617,-0.0475311204001656,-0.0473192440602765,-0.0474239263215902
1.00966666666667,-0.0474828807488756,-0.0475588091836504,-0.0473468176146137,-0.0474516525443344
1.01,-0.0475106747381022,-0.0475865673622744,-0.04737446031398,-0.0474794483452863
1.01033333333333,-0.0475385385669978,-0.0476143950875815,-0.0474021723094885,-0.0475073138768636
1.01066666666667,-0.0475664723889043,-0.0476422925115986,-0.0474299537527277,-0.0475352492919808
1.011,-0.0475944763576529,-0.047670259786827,-0.0474578047957673,-0.047563254744015
1.01133333333333,-0.0476225506275567,-0.0476982970662481,-0.0474857255911608,-0.0475913303868508
1.01166666666667,-0.0476506953534182,-0.0477264045033325,-0.0475137162919355,-0.0476194763748432
1.012,-0.0476789106905372,-0.0477545822520287,-0.0475417770516061,-0.0476476928628404
1.01233333333333,-0.0477071967946961,-0.0477828304667748,-0.0475699080241732,-0.0476759800061822
1.01266666666667,-0.0477355538221727,-0.0478111493025012,-0.0475981093641236,-0.0477043379606967
1.013,-0.0477639819297472,-0.0478395389146191,-0.0476263812264318,-0.0477327668827096
1.01333333333333,-0.0477924812746862,-0.0478679994590362,-0.0476547237665658,-0.0477612669290389
1.01366666666667,-0.0478210520147616,-0.0478965310921505,-0.0476831371404772,-0.047789838256999
1.014,-0.0478496943082473,-0.0479251339708605,-0.0477116215046208,-0.0478184810244036
1.01433333333333,-0.0478784083139119,-0.0479538082525581,-0.0477401770159398,-0.0478471953895667
1.01466666666667,-0.0479071941910398,-0.0479825540951276,-0.0477688038318799,-0.0478759815113019
1.015,-0.0479360520994081,-0.0480113716569606,-0.047797502110382,-0.0479048395489323
1.01533333333333,-0.0479649821993105,-0.048040261096951,-0.0478262720098846,-0.0479337696622762
1.01566666666667,-0.0479939846515432,-0.0480692225744891,-0.0478551136893331,-0.0479627720116711
1.016,-0.0480230596174175,-0.0480982562494723,-0.0478840273081754,-0.0479918467579533
1.01633333333333,-0.0480522072587594,-0.0481273622823111,-0.0479130130263692,-0.0480209940624779
1.01666666666667,-0.0480814277379033,-0.0481565408339165,-0.0479420710043662,-0.0480502140871062
1.017,-0.0481107212177045,-0.0481857920657135,-0.0479712014031424,-0.0480795069942117
1.01733333333333,-0.0481400878615362,-0.0482151161396421,-0.0480004043841763,-0.0481088729466944
1.01766666666667,-0.0481695278332874,-0.0482445132181465,-0.0480296801094603,-0.0481383121079618
1.018,-0.0481990412973734,-0.0482739834641998,-0.0480590287415022,-0.0481678246419452
1.01833333333333,-0.0482286284187319,-0.0483035270412805,-0.0480884504433254,-0.0481974107130968
1.01866666666667,-0.0482582893628217,-0.0483331441133917,-0.0481179453784716,-0.0482270704863895
1.019,-0.0482880242956374,-0.0483628348450594,-0.048147513711004,-0.0482568041273273
1.01933333333333,-0.0483178333836922,-0.048392599401329,-0.0481771556055004,-0.0482866118019368
1.01966666666667,-0.0483477167940401,-0.0484224379477712,-0.0482068712270717,-0.0483164936767707
1.02,-0.0483776746942598,-0.0484523506504849,-0.0482366607413483,-0.048346449918916
1.02033333333333,-0.0484077072524717,-0.0484823376760957,-0.048266524314488,-0.0483764806959929
1.02066666666667,-0.0484378146373238,-0.0485123991917581,-0.0482964621131786,-0.0484065861761537
1.021,-0.0484679970180107,-0.0485425353651612,-0.0483264743046366,-0.0484367665280831
1.02133333333333,-0.0484982545642635,-0.0485727463645279,-0.048356561056617,-0.0484670219210145
1.02166666666667,-0.0485285874463549,-0.0486030323586128,-0.0483867225373988,-0.0484973525247088
1.022,-0.0485589958351039,-0.048633393516716,-0.0484169589158075,-0.0485277585094787
1.02233333333333,-0.0485894799018722,-0.0486638300086675,-0.0484472703612021,-0.0485582400461679
1.02266666666667,-0.0486200398185718,-0.0486943420048436,-0.0484776570434815,-0.0485887973061842
1.023,-0.0486506757576641,-0.0487249296761653,-0.0485081191330857,-0.0486194304614652
1.02333333333333,-0.0486813878921648,-0.0487555931940969,-0.0485386568010035,-0.0486501396845096
1.02366666666667,-0.048712176395637,-0.0487863327306496,-0.0485692702187661,-0.0486809251483586
1.024,-0.0487430414421991,-0.0488171484583826,-0.0485999595584492,-0.0487117870266128
1.02433333333333,-0.0487739832065395,-0.0488480405504077,-0.0486307249926828,-0.0487427254934279
1.02466666666667,-0.0488050018638911,-0.0488790091803911,-0.0486615666946492,-0.0487737407235121
1.025,-0.0488360975900538,-0.0489100545225483,-0.0486924848380822,-0.0488048328921377
1.02533333333333,-0.0488672705613958,-0.0489411767516591,-0.048723479597267,-0.0488360021751342
1.02566666666667,-0.0488985209548451,-0.0489723760430537,-0.0487545511470546,-0.0488672487489001
1.026,-0.0489298489478962,-0.0490036525726312,-0.0487856996628458,-0.0488985727903914
1.02633333333333,-0.0489612547186201,-0.0490350065168471,-0.0488169253206151,-0.0489299744771338
1.02666666666667,-0.0489927384456522,-0.0490664380527253,-0.0488482282968866,-0.0489614539872245
1.027,-0.0490243003082038,-0.0490979473578495,-0.04887960876876,-0.0489930114993311
