"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477917135743007,-0.0477320738570294,-0.0476391951497504,-0.0477870866768304
1.00033333333333,-0.0478194244824488,-0.0477598090164676,-0.0476668223114344,-0.0478147941522267
1.00066666666667,-0.0478472036398426,-0.0477876125449491,-0.0476945174918903,-0.0478425698727313
1.001,-0.0478750511923837,-0.0478154845888239,-0.0477222808367062,-0.0478704139842026
1.00133333333333,-0.0479029672864239,-0.0478434252948957,-0.0477501124919182,-0.0478983266329527
1.00166666666667,-0.0479309520687629,-0.0478714348104186,-0.0477780126040173,-0.0479263079657422
1.002,-0.0479590056866556,-0.0478995132831048,-0.0478059813199502,-0.0479543581297956
1.00233333333333,-0.0479871282878103,-0.0479276608611243,-0.047834018787113,-0.0479824772727825
1.00266666666667,-0.0480153200204045,-0.047955877693107,-0.047862125153359,-0.0480106655428344
1.003,-0.0480435810330545,-0.0479841639281422,-0.0478903005670029,-0.0480389230885413
1.00333333333333,-0.0480719114748543,-0.0480125197157854,-0.0479185451768168,-0.0480672500589553
1.00366666666667,-0.0481003114953507,-0.0480409452060496,-0.047946859132033,-0.0480956466035851
1.004,-0.0481287812445535,-0.0480694405494147,-0.047975242582348,-0.0481241128724064
1.00433333333333,-0.0481573208729418,-0.0480980058968271,-0.0480036956779205,-0.0481526490158613
1.00466666666667,-0.048185930531454,-0.0481266413997088,-0.0480322185693766,-0.0481812551848549
1.005,-0.0482146103715033,-0.0481553472099404,-0.0480608114078053,-0.0482099315307577
1.00533333333333,-0.0482433605449744,-0.0481841234798835,-0.0480894743447709,-0.0482386782054182
1.00566666666667,-0.0482721812042091,-0.0482129703623685,-0.0481182075323027,-0.0482674953611479
1.006,-0.0483010725020351,-0.0482418880106982,-0.0481470111229061,-0.0482963831507346
1.00633333333333,-0.0483300345917513,-0.0482708765786601,-0.0481758852695566,-0.0483253417274439
1.00666666666667,-0.0483590676271285,-0.0482999362205098,-0.0482048301257076,-0.0483543712450116
1.007,-0.0483881717624186,-0.0483290670909907,-0.0482338458452877,-0.0483834718576477
1.00733333333333,-0.0484173471523525,-0.0483582693453184,-0.0482629325827002,-0.0484126437200545
1.00766666666667,-0.0484465939521379,-0.0483875431392031,-0.0482920904928355,-0.0484418869873991
1.008,-0.0484759123174714,-0.048416888628829,-0.0483213197310598,-0.0484712018153457
1.00833333333333,-0.0485053024045247,-0.048446305970872,-0.0483506204532253,-0.0485005883600309
1.00866666666667,-0.0485347643699632,-0.0484757953224939,-0.0483799928156708,-0.0485300467780859
1.009,-0.0485642983709321,-0.0485053568413424,-0.0484094369752161,-0.0485595772266208
1.00933333333333,-0.0485939045650725,-0.0485349906855685,-0.048438953089172,-0.0485891798632386
1.00966666666667,-0.048623583110511,-0.0485646970137983,-0.0484685413153414,-0.0486188548460387
1.01,-0.0486533341658712,-0.0485944759851704,-0.0484982018120155,-0.0486486023335997
1.01033333333333,-0.0486831578902624,-0.0486243277593041,-0.0485279347379801,-0.0486784224850055
1.01066666666667,-0.0487130544432955,-0.0486542524963252,-0.0485577402525124,-0.0487083154598308
1.011,-0.0487430239850808,-0.0486842503568563,-0.0485876185153934,-0.04873828141815
1.01133333333333,-0.0487730666762178,-0.0487143215020244,-0.0486175696868928,-0.0487683205205311
1.01166666666667,-0.0488031826778179,-0.0487444660934519,-0.0486475939277877,-0.0487984329280476
1.012,-0.0488333721514866,-0.0487746842932741,-0.0486776913993557,-0.0488286188022765
1.01233333333333,-0.0488636352593356,-0.0488049762641272,-0.0487078622633732,-0.0488588783052955
1.01266666666667,-0.0488939721639862,-0.0488353421691584,-0.0487381066821248,-0.0488892115996868
1.013,-0.0489243830285611,-0.0488657821720267,-0.0487684248184055,-0.0489196188485447
1.01333333333333,-0.0489548680166945,-0.0488962964368931,-0.0487988168355091,-0.0489501002154712
1.01366666666667,-0.048985427292534,-0.0489268851284425,-0.0488292828972483,-0.0489806558645768
1.014,-0.0490160610207326,-0.0489575484118692,-0.0488598231679484,-0.0490112859604862
1.01433333333333,-0.0490467693664694,-0.0489882864528897,-0.0488904378124371,-0.0490419906683452
1.01466666666667,-0.0490775524954272,-0.0490190994177292,-0.0489211269960713,-0.0490727701538014
1.015,-0.0491084105738157,-0.0490499874731453,-0.0489518908847162,-0.0491036245830333
1.01533333333333,-0.049139343768362,-0.0490809507864076,-0.048982729644759,-0.0491345541227357
1.01566666666667,-0.0491703522463105,-0.0491119895253173,-0.0490136434431066,-0.0491655589401208
1.016,-0.0492014361754326,-0.049143103858195,-0.0490446324471954,-0.0491966392029297
1.01633333333333,-0.049232595724027,-0.0491742939538942,-0.0490756968249735,-0.0492277950794268
1.01666666666667,-0.0492638310609115,-0.0492055599817936,-0.0491068367449219,-0.0492590267384027
1.017,-0.0492951423554428,-0.0492369021118078,-0.0491380523760594,-0.0492903343491758
1.01733333333333,-0.0493265297774999,-0.0492683205143766,-0.0491693438879115,-0.0493217180815988
1.01766666666667,-0.0493579934974996,-0.0492998153604864,-0.049200711450558,-0.0493531781060562
1.018,-0.049389533686388,-0.049331386821647,-0.0492321552346001,-0.0493847145934618
1.01833333333333,-0.0494211505156489,-0.0493630350699224,-0.0492636754111759,-0.0494163277152701
