"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481105743057883,-0.0480327085180391,-0.047793901063809,-0.0480564691835588
1.00033333333333,-0.0481400561809275,-0.0480622857090361,-0.0478231046582867,-0.048086237228704
1.00066666666667,-0.0481696116669526,-0.04809193681848,-0.0478523811873268,-0.0481160797621188
1.001,-0.0481992409282396,-0.0481216620121299,-0.0478817308135229,-0.0481459969514441
1.00133333333333,-0.0482289441296945,-0.0481514614562682,-0.047911153699992,-0.0481759889648478
1.00166666666667,-0.0482587214367355,-0.0481813353177114,-0.0479406500103598,-0.048206055971043
1.002,-0.0482885730153182,-0.0482112837638082,-0.0479702199087795,-0.0482361981392806
1.00233333333333,-0.0483184990319212,-0.0482413069624425,-0.0479998635599243,-0.0482664156393432
1.00266666666667,-0.0483484996535558,-0.0482714050820243,-0.0480295811289911,-0.0482967086415693
1.003,-0.0483785750477631,-0.048301578291515,-0.0480593727817039,-0.0483270773168326
1.00333333333333,-0.0484087253826181,-0.0483318267604094,-0.0480892386843074,-0.0483575218365634
1.00366666666667,-0.0484389508267302,-0.0483621506587411,-0.048119179003588,-0.0483880423727252
1.004,-0.0484692515492542,-0.048392550157093,-0.0481491939068528,-0.0484186390978493
1.00433333333333,-0.0484996277198713,-0.0484230254265857,-0.0481792835619468,-0.0484493121850085
1.00466666666667,-0.0485300795088155,-0.0484535766388959,-0.0482094481372475,-0.048480061807832
1.005,-0.0485606070868558,-0.04848420396624,-0.048239687801672,-0.0485108881405117
1.00533333333333,-0.0485912106253114,-0.0485149075813974,-0.0482700027246711,-0.0485417913577846
1.00566666666667,-0.0486218902960452,-0.0485456876576863,-0.0483003930762441,-0.0485727716349631
1.006,-0.0486526462714744,-0.0485765443689879,-0.0483308590269258,-0.0486038291479111
1.00633333333333,-0.0486834787245586,-0.0486074778897426,-0.0483614007477975,-0.0486349640730634
1.00666666666667,-0.0487143878288169,-0.0486384883949431,-0.0483920184104862,-0.0486661765874162
1.007,-0.0487453737583225,-0.0486695760601503,-0.0484227121871671,-0.0486974668685374
1.00733333333333,-0.0487764366876992,-0.0487007410614794,-0.0484534822505705,-0.0487288350945621
1.00766666666667,-0.0488075767921368,-0.0487319835756163,-0.0484843287739686,-0.0487602814441993
1.008,-0.0488387942473796,-0.0487633037798113,-0.0485152519311967,-0.0487918060967367
1.00833333333333,-0.0488700892297425,-0.0487947018518838,-0.0485462518966413,-0.0488234092320274
1.00866666666667,-0.0489014619160944,-0.0488261779702279,-0.0485773288452482,-0.0488550910305167
1.009,-0.0489329124838777,-0.048857732313802,-0.0486084829525234,-0.0488868516732202
1.00933333333333,-0.0489644411111031,-0.0488893650621481,-0.0486397143945313,-0.0489186913417402
1.00966666666667,-0.0489960479763483,-0.0489210763953794,-0.0486710233479099,-0.0489506102182615
1.01,-0.049027733258766,-0.0489528664941898,-0.048702409989846,-0.048982608485556
1.01033333333333,-0.049059497138084,-0.048984735539855,-0.0487338744981109,-0.0490146863269889
1.01066666666667,-0.0490913397946079,-0.0490166837142326,-0.0487654170510383,-0.0490468439265092
1.011,-0.0491232614092124,-0.0490487111997668,-0.0487970378275318,-0.0490790814686615
1.01133333333333,-0.0491552621633638,-0.0490808181794867,-0.0488287370070709,-0.0491113991385888
1.01166666666667,-0.0491873422391104,-0.0491130048370101,-0.0488605147697129,-0.0491437971220269
1.012,-0.0492195018190753,-0.049145271356552,-0.0488923712960895,-0.0491762756053138
1.01233333333333,-0.0492517410864813,-0.0491776179229127,-0.0489243067674195,-0.0492088347753891
1.01266666666667,-0.049284060225133,-0.0492100447214963,-0.0489563213654913,-0.0492414748197929
1.013,-0.0493164594194275,-0.0492425519382953,-0.0489884152726856,-0.0492741959266733
1.01333333333333,-0.0493489388543549,-0.0492751397599118,-0.0490205886719719,-0.0493069982847872
1.01366666666667,-0.0493814987154966,-0.0493078083735459,-0.0490528417469025,-0.0493398820835014
1.014,-0.0494141391890397,-0.0493405579669962,-0.0490851746816214,-0.0493728475127933
1.01433333333333,-0.0494468604617639,-0.0493733887286792,-0.0491175876608612,-0.0494058947632552
1.01466666666667,-0.0494796627210572,-0.0494063008476091,-0.0491500808699591,-0.0494390240260977
1.015,-0.0495125461549013,-0.0494392945134173,-0.0491826544948378,-0.0494722354931496
1.01533333333333,-0.0495455109518933,-0.0494723699163465,-0.0492153087220286,-0.0495055293568638
1.01566666666667,-0.0495785573012335,-0.0495055272472517,-0.0492480437386525,-0.0495389058103072
1.016,-0.0496116853927376,-0.0495387666976099,-0.0492808597324453,-0.0495723650471837
1.01633333333333,-0.0496448954168239,-0.0495720884595133,-0.04931375689174,-0.0496059072618213
1.01666666666667,-0.0496781875645367,-0.0496054927256765,-0.0493467354054795,-0.0496395326491738
1.017,-0.0497115620275286,-0.0496389796894446,-0.0493797954632182,-0.0496732414048331
1.01733333333333,-0.0497450189980775,-0.0496725495447774,-0.0494129372551187,-0.0497070337250228
1.01766666666667,-0.0497785586690811,-0.0497062024862732,-0.0494461609719599,-0.0497409098066053
1.018,-0.0498121812340558,-0.0497399387091584,-0.049479466805139,-0.0497748698470839
1.01833333333333,-0.0498458868871478,-0.0497737584092884,-0.0495128549466624,-0.0498089140445968
1.01866666666667,-0.0498796758231342,-0.0498076617831565,-0.0495463255891685,-0.0498430425979336
1.019,-0.0499135482374173,-0.0498416490278986,-0.0495798789259119,-0.0498772557065286
1.01933333333333,-0.0499475043260334,-0.0498757203412808,-0.0496135151507743,-0.049911553570459
1.01966666666667,-0.0499815442856556,-0.0499098759217186,-0.0496472344582654,-0.0499459363904653
1.02,-0.050015668313594,-0.0499441159682704,-0.049681037043519,-0.0499804043679278
1.02033333333333,-0.0500498766077945,-0.0499784406806402,-0.0497149231023105,-0.0500149577048873
1.02066666666667,-0.0500841693668488,-0.0500128502591827,-0.0497488928310378,-0.0500495966040506
1.021,-0.0501185467899896,-0.0500473449049042,-0.0497829464267471,-0.0500843212687745
1.02133333333333,-0.0501530090770979,-0.0500819248194645,-0.0498170840871148,-0.0501191319030851
1.02166666666667,-0.0501875564287049,-0.050116590205181,-0.0498513060104611,-0.0501540287116705
1.022,-0.0502221890459919,-0.0501513412650246,-0.0498856123957516,-0.0501890118998874
1.02233333333333,-0.0502569071307914,-0.0501861782026346,-0.049920003442595,-0.0502240816737638
1.02266666666667,-0.050291710885596,-0.0502211012223106,-0.0499544793512466,-0.0502592382400037
1.023,-0.0503266005135484,-0.0502561105290159,-0.0499890403226143,-0.0502944818059756
1.02333333333333,-0.050361576218464,-0.0502912063283867,-0.0500236865582605,-0.0503298125797397
1.02366666666667,-0.0503966382048086,-0.0503263888267286,-0.0500584182603984,-0.0503652307700258
1.024,-0.0504317866777265,-0.0503616582310215,-0.0500932356319073,-0.0504007365862484
1.02433333333333,-0.050467021843017,-0.0503970147489118,-0.0501281388763097,-0.0504363302385112
1.02466666666667,-0.0505023439071635,-0.0504324585887405,-0.0501631281978079,-0.0504720119376047
1.025,-0.0505377530773039,-0.050467989959515,-0.0501982038012607,-0.0505077818950036
1.02533333333333,-0.050573249561271,-0.0505036090709358,-0.0502333658921974,-0.0505436403228842
1.02566666666667,-0.0506088335675632,-0.0505393161333794,-0.0502686146768068,-0.050579587434109
1.026,-0.0506445053053618,-0.0505751113579232,-0.0503039503619646,-0.0506156234422479
1.02633333333333,-0.0506802649845293,-0.0506109949563217,-0.0503393731552119,-0.0506517485615619
1.02666666666667,-0.0507161128156175,-0.0506469671410341,-0.0503748832647691,-0.0506879630070216
1.027,-0.050752049009864,-0.0506830281252067,-0.0504104808995346,-0.0507242669943003
1.02733333333333,-0.0507880737791963,-0.0507191781226906,-0.050446166269089,-0.0507606607397808
1.02766666666667,-0.0508241873362304,-0.0507554173480345,-0.050481939583699,-0.0507971444605538
1.028,-0.0508603898942877,-0.0507917460164919,-0.0505178010543191,-0.0508337183744292
1.02833333333333,-0.0508966816673786,-0.0508281643440231,-0.0505537508925891,-0.0508703826999297
1.02866666666667,-0.0509330628702146,-0.0508646725472969,-0.0505897893108447,-0.0509071376562923
1.029,-0.0509695337182148,-0.0509012708436899,-0.0506259165221104,-0.0509439834634825
1.02933333333333,-0.0510060944275001,-0.0509379594513001,-0.0506621327401145,-0.0509809203421862
1.02966666666667,-0.0510427452149029,-0.0509747385889342,-0.0506984381792823,-0.0510179485138175
1.03,-0.0510794862979618,-0.0510116084761252,-0.0507348330547418,-0.0510550682005199
1.03033333333333,-0.0511163178949315,-0.0510485693331207,-0.0507713175823228,-0.0510922796251663
1.03066666666667,-0.0511532402247835,-0.0510856213809004,-0.0508078919785667,-0.0511295830113675
1.031,-0.0511902535072089,-0.0511227648411668,-0.0508445564607244,-0.0511669785834736
1.03133333333333,-0.0512273579626124,-0.0511599999363573,-0.0508813112467539,-0.0512044665665679
1.03166666666667,-0.0512645538121349,-0.0511973268896348,-0.0509181565553354,-0.0512420471864857
1.032,-0.0513018412776348,-0.0512347459248985,-0.0509550926058617,-0.0512797206698022
1.03233333333333,-0.0513392205817019,-0.0512722572667955,-0.0509921196184529,-0.0513174872438429
1.03266666666667,-0.0513766919476586,-0.051309861140705,-0.051029237813945,-0.051355347136686
1.033,-0.0514142555995651,-0.0513475577727518,-0.051066447413902,-0.0513933005771646
1.03333333333333,-0.0514519117622151,-0.0513853473898062,-0.0511037486406174,-0.0514313477948627
1.03366666666667,-0.0514896606611426,-0.0514232302194917,-0.0511411417171228,-0.0514694890201293
1.034,-0.0515275025226267,-0.051461206490178,-0.0511786268671686,-0.0515077244840787
1.03433333333333,-0.0515654375736933,-0.0514992764309962,-0.0512162043152519,-0.0515460544185873
1.03466666666667,-0.051603466042111,-0.0515374402718325,-0.051253874286612,-0.0515844790563001
1.035,-0.0516415881564078,-0.0515756982433303,-0.0512916370072208,-0.0516229986306326
1.03533333333333,-0.0516798041458601,-0.051614050576906,-0.0513294927038039,-0.051661613375778
1.03566666666667,-0.051718114240505,-0.0516524975047256,-0.0513674416038319,-0.0517003235267021
1.036,-0.0517565186711317,-0.0516910392597411,-0.0514054839355216,-0.051739129319154
1.03633333333333,-0.051795017669305,-0.0517296760756695,-0.0514436199278517,-0.0517780309896692
1.03666666666667,-0.0518336114673466,-0.0517684081869993,-0.0514818498105498,-0.0518170287755589
1.037,-0.0518723002983422,-0.0518072358290054,-0.0515201738141015,-0.0518561229149344
1.03733333333333,-0.0519110843961599,-0.0518461592377375,-0.0515585921697658,-0.0518953136466923
1.03766666666667,-0.0519499639954356,-0.0518851786500256,-0.0515971051095541,-0.0519346012105257
1.038,-0.0519889393315818,-0.0519242943034961,-0.0516357128662461,-0.0519739858469266
1.03833333333333,-0.0520280106407937,-0.0519635064365578,-0.0516744156734032,-0.0520134677971854
1.03866666666667,-0.0520671781600467,-0.0520028152884157,-0.0517132137653457,-0.0520530473033995
1.039,-0.0521064421271022,-0.0520422210990683,-0.0517521073771793,-0.0520927246084743
1.03933333333333,-0.0521458027805154,-0.0520817241093112,-0.0517910967447863,-0.0521324999561174
1.03966666666667,-0.0521852603596237,-0.0521213245607452,-0.0518301821048324,-0.0521723735908632
1.04,-0.0522248151045729,-0.0521610226957713,-0.0518693636947621,-0.0522123457580482
1.04033333333333,-0.0522644672562891,-0.0522008187576082,-0.051908641752819,-0.0522524167038348
1.04066666666667,-0.0523042170565158,-0.0522407129902743,-0.05194801651803,-0.0522925866752099
1.041,-0.0523440647477864,-0.0522807056386035,-0.0519874882302136,-0.0523328559199825
1.04133333333333,-0.052384010573451,-0.0523207969482479,-0.0520270571299916,-0.0523732246867913
1.04166666666667,-0.052424054777665,-0.0523609871656891,-0.0520667234587817,-0.0524136932251086
1.042,-0.0524641976054007,-0.0524012765382152,-0.052106487458808,-0.0524542617852335
1.04233333333333,-0.0525044393024397,-0.0524416653139496,-0.0521463493730978,-0.0524949306183164
1.04266666666667,-0.0525447801153876,-0.0524821537418485,-0.0521863094454854,-0.0525356999763385
1.043,-0.0525852202916686,-0.0525227420716921,-0.0522263679206221,-0.0525765701121343
1.04333333333333,-0.052625760079538,-0.0525634305541019,-0.0522665250439713,-0.0526175412793741
