"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479607349571513,-0.0478989362396919,-0.0478897845446933,-0.0479969752994403
1.00033333333333,-0.0479903411420869,-0.0479286416450395,-0.0479191888366086,-0.0480264688506835
1.00066666666667,-0.0480200216122343,-0.0479584215920575,-0.0479486667611935,-0.0480560362525057
1.001,-0.0480497765336691,-0.0479882762477389,-0.0479782184822537,-0.0480856776694766
1.00133333333333,-0.0480796060729955,-0.0480182057796044,-0.0480078441641163,-0.0481153932666927
1.00166666666667,-0.0481095103973623,-0.0480482103557184,-0.0480375439716291,-0.0481451832097843
1.002,-0.0481394896744412,-0.0480782901446796,-0.0480673180701735,-0.0481750476648977
1.00233333333333,-0.048169544072448,-0.0481084453156305,-0.0480971666256559,-0.0482049867987226
1.00266666666667,-0.0481996737601414,-0.0481386760382549,-0.0481270898045112,-0.0482350007784765
1.003,-0.0482298789068116,-0.048168982482781,-0.0481570877737123,-0.0482650897719155
1.00333333333333,-0.048260159682303,-0.0481993648199816,-0.0481871607007605,-0.0482952539473304
1.00366666666667,-0.0482905162570026,-0.0482298232211856,-0.0482173087536969,-0.0483254934735495
1.004,-0.0483209488018389,-0.0482603578582615,-0.0482475321010972,-0.0483558085199449
1.00433333333333,-0.0483514574882937,-0.0482909689036359,-0.0482778309120795,-0.0483861992564278
1.00466666666667,-0.0483820424884019,-0.0483216565302918,-0.0483082053563036,-0.0484166658534601
1.005,-0.0484127039747499,-0.0483524209117633,-0.0483386556039688,-0.0484472084820451
1.00533333333333,-0.0484434421204764,-0.0483832622221448,-0.0483691818258228,-0.0484778273137346
1.00566666666667,-0.0484742570992803,-0.0484141806360889,-0.0483997841931599,-0.0485085225206317
1.006,-0.0485051490854185,-0.0484451763288132,-0.0484304628778263,-0.0485392942753909
1.00633333333333,-0.0485361182537103,-0.0484762494760994,-0.0484612180522171,-0.0485701427512249
1.00666666666667,-0.0485671647795321,-0.0485074002542904,-0.0484920498892737,-0.0486010681218958
1.007,-0.0485982888388311,-0.0485386288403029,-0.0485229585625055,-0.0486320705617317
1.00733333333333,-0.0486294906081218,-0.0485699354116189,-0.0485539442459693,-0.0486631502456122
1.00766666666667,-0.0486607702644808,-0.0486013201462969,-0.048585007114284,-0.0486943073489859
1.008,-0.0486921279855605,-0.0486327832229647,-0.0486161473426329,-0.0487255420478605
1.00833333333333,-0.0487235639495861,-0.0486643248208298,-0.0486473651067515,-0.0487568545188101
1.00866666666667,-0.048755078335357,-0.0486959451196756,-0.0486786605829491,-0.0487882449389842
1.009,-0.0487866713222494,-0.0487276442998662,-0.0487100339481013,-0.0488197134860892
1.00933333333333,-0.0488183430902201,-0.0487594225423476,-0.0487414853796478,-0.0488512603384176
1.00966666666667,-0.048850093819801,-0.0487912800286505,-0.0487730150556051,-0.0488828856748236
1.01,-0.0488819236921136,-0.0488232169408931,-0.0488046231545549,-0.0489145896747449
1.01033333333333,-0.0489138328888592,-0.0488552334617786,-0.0488363098556606,-0.0489463725181931
1.01066666666667,-0.0489458215923346,-0.0488873297746045,-0.0488680753386588,-0.0489782343857639
1.011,-0.0489778899854155,-0.04891950606326,-0.0488999197838686,-0.0490101754586325
1.01133333333333,-0.0490100382515731,-0.048951762512224,-0.0489318433721825,-0.049042195918559
1.01166666666667,-0.0490422665748771,-0.0489840993065806,-0.048963846285087,-0.0490742959478883
1.012,-0.0490745751399839,-0.0490165166320066,-0.048995928704642,-0.0491064757295549
1.01233333333333,-0.0491069641321571,-0.0490490146747822,-0.0490280908135011,-0.049138735447087
