"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462822812041217,-0.0463262689871554,-0.0463020778116576,-0.0464172154386972
1.00033333333333,-0.0463083467534365,-0.0463525584236342,-0.046328297906494,-0.0464435926687103
1.00066666666667,-0.0463344786499716,-0.0463789148317711,-0.0463545846140282,-0.0464700369216572
1.001,-0.0463606770383518,-0.0464053383584167,-0.0463809380800431,-0.046496548344513
1.00133333333333,-0.046386942063656,-0.0464318291508827,-0.0464073584507873,-0.0465231270847106
1.00166666666667,-0.046413273871425,-0.0464583873569455,-0.0464338458729713,-0.0465497732901605
1.002,-0.0464396726076652,-0.0464850131248592,-0.0464604004937762,-0.0465764871092292
1.00233333333333,-0.0464661384188343,-0.0465117066033491,-0.0464870224608422,-0.0466032686907676
1.00266666666667,-0.0464926714518666,-0.046538467941603,-0.0465137119222829,-0.0466301181840915
1.003,-0.0465192718541522,-0.0465652972892955,-0.0465404690266799,-0.0466570357389912
1.00333333333333,-0.046545939773556,-0.0465921947965703,-0.0465672939230903,-0.0466840215057377
1.00366666666667,-0.0465726753584087,-0.0466191606140515,-0.0465941867610389,-0.0467110756350705
1.004,-0.0465994787575097,-0.0466461948928444,-0.046621147690532,-0.0467381982782177
1.00433333333333,-0.0466263501201368,-0.0466732977845283,-0.0466481768620496,-0.0467653895868838
1.00466666666667,-0.046653289596034,-0.0467004694411726,-0.0466752744265454,-0.0467926497132529
1.005,-0.0466802973354294,-0.0467277100153293,-0.0467024405354623,-0.0468199788099995
1.00533333333333,-0.046707373489015,-0.0467550196600384,-0.0467296753407169,-0.0468473770302775
1.00566666666667,-0.0467345182079781,-0.046782398528819,-0.046756978994716,-0.0468748445277331
1.006,-0.0467617316439748,-0.0468098467756887,-0.0467843516503432,-0.0469023814565
1.00633333333333,-0.0467890139491475,-0.0468373645551578,-0.0468117934609752,-0.0469299879712031
1.00666666666667,-0.0468163652761211,-0.0468649520222209,-0.0468393045804752,-0.0469576642269566
1.007,-0.0468437857780079,-0.0468926093323737,-0.0468668851631995,-0.046985410379374
1.00733333333333,-0.0468712756084037,-0.0469203366416049,-0.0468945353639899,-0.0470132265845599
1.00766666666667,-0.0468988349213974,-0.0469481341064057,-0.0469222553381815,-0.0470411129991193
1.008,-0.0469264638715646,-0.0469760018837613,-0.0469500452416155,-0.0470690697801591
1.00833333333333,-0.0469541626139778,-0.0470039401311629,-0.0469779052306163,-0.0470970970852805
1.00866666666667,-0.046981931304198,-0.0470319490066037,-0.0470058354620183,-0.0471251950725917
1.009,-0.0470097700982836,-0.047060028668583,-0.0470338360931494,-0.0471533639007069
1.00933333333333,-0.0470376791527927,-0.0470881792761013,-0.0470619072818373,-0.0471816037287473
1.00966666666667,-0.047065658624783,-0.0471164009886796,-0.0470900491864219,-0.0472099147163353
1.01,-0.047093708671807,-0.0471446939663372,-0.047118261965746,-0.0472382970236129
1.01033333333333,-0.0471218294519247,-0.0471730583696141,-0.0471465457791525,-0.0472667508112274
1.01066666666667,-0.0471500211237017,-0.0472014943595533,-0.047174900786505,-0.0472952762403387
1.011,-0.0471782838462039,-0.0472300020977303,-0.0472033271481676,-0.0473238734726257
1.01133333333333,-0.0472066177790103,-0.0472585817462227,-0.0472318250250246,-0.0473525426702869
1.01166666666667,-0.0472350230822085,-0.0472872334676386,-0.0472603945784716,-0.0473812839960328
1.012,-0.0472634999163972,-0.0473159574250962,-0.0472890359704238,-0.0474100976130985
1.01233333333333,-0.0472920484426853,-0.0473447537822478,-0.0473177493633065,-0.047438983685241
1.01266666666667,-0.047320668822701,-0.0473736227032678,-0.0473465349200722,-0.0474679423767456
1.013,-0.0473493612185868,-0.047402564352852,-0.0473753928041976,-0.0474969738524157
1.01333333333333,-0.0473781257930047,-0.0474315788962279,-0.0474043231796719,-0.047526078277588
1.01366666666667,-0.0474069627091385,-0.0474606664991563,-0.047433326211023,-0.0475552558181319
1.014,-0.0474358721306918,-0.0474898273279288,-0.0474624020632953,-0.0475845066404441
