"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045775356839688,-0.0458009803237737,-0.045639330767808,-0.0457063023769291
1.00033333333333,-0.0458003808285877,-0.0458261198622656,-0.0456643882274542,-0.0457313528455965
1.00066666666667,-0.0458254686654508,-0.0458513235032221,-0.045689509590213,-0.0457564671937584
1.001,-0.0458506204885331,-0.0458765913858124,-0.0457146949946301,-0.0457816455598333
1.00133333333333,-0.0458758364365268,-0.0459019236496376,-0.045739944579682,-0.0458068880826704
1.00166666666667,-0.0459011166485626,-0.0459273204347429,-0.045765258484789,-0.0458321949015668
1.002,-0.0459264612642055,-0.0459527818816204,-0.045790636849809,-0.0458575661562539
1.00233333333333,-0.0459518704234723,-0.0459783081312017,-0.0458160798150429,-0.0458830019869094
1.00266666666667,-0.0459773442668174,-0.0460038993248683,-0.0458415875212369,-0.0459085025341434
1.003,-0.0460028829351316,-0.0460295556044452,-0.0458671601095832,-0.0459340679390238
1.00333333333333,-0.0460284865697632,-0.0460552771122099,-0.0458927977217174,-0.045959698343057
1.00366666666667,-0.0460541553125012,-0.0460810639908875,-0.0459185004997299,-0.0459853938882001
1.004,-0.0460798893055883,-0.0461069163836608,-0.0459442685861512,-0.0460111547168549
1.00433333333333,-0.0461056886917087,-0.0461328344341568,-0.0459701021239701,-0.0460369809718796
1.00466666666667,-0.0461315536140062,-0.0461588182864672,-0.045996001256632,-0.0460628727965818
1.005,-0.0461574842160789,-0.0461848680851359,-0.0460219661280285,-0.0460888303347201
1.00533333333333,-0.0461834806419698,-0.0462109839751684,-0.0460479968825102,-0.0461148537305148
1.00566666666667,-0.0462095430361858,-0.0462371661020234,-0.0460740936648874,-0.0461409431286385
1.006,-0.0462356715436956,-0.0462634146116272,-0.0461002566204284,-0.0461670986742253
1.00633333333333,-0.0462618663099201,-0.04628972965037,-0.0461264858948634,-0.0461933205128694
1.00666666666667,-0.0462881274807466,-0.0463161113651017,-0.0461527816343842,-0.0462196087906179
1.007,-0.0463144552025167,-0.0463425599031411,-0.0461791439856475,-0.0462459636539926
1.00733333333333,-0.0463408496220476,-0.0463690754122774,-0.0462055730957708,-0.046272385249978
1.00766666666667,-0.046367310886614,-0.0463956580407668,-0.0462320691123483,-0.0462988737260214
1.008,-0.0463938391439656,-0.0464223079373332,-0.0462586321834319,-0.0463254292300369
1.00833333333333,-0.0464204345423148,-0.0464490252511796,-0.046285262457555,-0.0463520519104122
1.00866666666667,-0.0464470972303456,-0.0464758101319821,-0.0463119600837138,-0.0463787419160076
1.009,-0.0464738273572165,-0.0465026627298901,-0.0463387252113849,-0.046405499396152
1.00933333333333,-0.0465006250725628,-0.0465295831955316,-0.0463655579905167,-0.0464323245006482
1.00966666666667,-0.0465274905264844,-0.0465565716800179,-0.0463924585715379,-0.0464592173797821
1.01,-0.0465544238695734,-0.0465836283349362,-0.046419427105348,-0.0464861781843094
1.01033333333333,-0.0465814252528917,-0.0466107533123567,-0.0464464637433374,-0.0465132070654702
