"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462808043902495,-0.0461253508083086,-0.0459516358339123,-0.0460958135126151
1.00033333333333,-0.0463065498113648,-0.0461509114671935,-0.0459770589328293,-0.0461213835052155
1.00066666666667,-0.0463323613469557,-0.0461765378262183,-0.0460025472774323,-0.0461470192235843
1.001,-0.0463582391412189,-0.0462022300280539,-0.0460281010093245,-0.0461727208106356
1.00133333333333,-0.046384183338804,-0.0462279882158377,-0.0460537202705648,-0.0461984884097297
1.00166666666667,-0.046410194084833,-0.0462538125331532,-0.0460794052036662,-0.0462243221646924
1.002,-0.046436271524884,-0.0462797031240429,-0.046105155951586,-0.0462502222198039
1.00233333333333,-0.046462415805001,-0.046305660133018,-0.0461309726577479,-0.0462761887198116
1.00266666666667,-0.0464886270716924,-0.0463316837050348,-0.0461568554660221,-0.0463022218099124
1.003,-0.0465149054719396,-0.0463577739855231,-0.0461828045207472,-0.0463283216357746
1.00333333333333,-0.0465412511531922,-0.0463839311203748,-0.0462088199667168,-0.0463544883435362
1.00366666666667,-0.0465676642633622,-0.0464101552559442,-0.0462349019491834,-0.0463807220797949
1.004,-0.0465941449508485,-0.0464364465390528,-0.0462610506138702,-0.0464070229916173
1.00433333333333,-0.046620693364512,-0.0464628051169933,-0.0462872661069563,-0.0464333912265387
1.00466666666667,-0.0466473096536978,-0.0464892311375274,-0.0463135485750924,-0.0464598269325727
1.005,-0.0466739939682228,-0.0465157247488882,-0.0463398981653969,-0.0464863302582017
1.00533333333333,-0.0467007464583892,-0.0465422860997807,-0.0463663150254588,-0.0465129013523786
1.00566666666667,-0.0467275672749768,-0.0465689153393911,-0.0463927993033339,-0.0465395403645428
1.006,-0.0467544565692408,-0.0465956126173714,-0.0464193511475555,-0.0465662474446014
1.00633333333333,-0.0467814144929374,-0.0466223780838639,-0.0464459707071294,-0.0465930227429486
1.00666666666667,-0.0468084411982928,-0.0466492118894865,-0.0464726581315381,-0.0466198664104573
1.007,-0.04683553683803,-0.0466761141853336,-0.0464994135707374,-0.0466467785984828
1.00733333333333,-0.0468627015653594,-0.0467030851229879,-0.0465262371751728,-0.0466737594588665
1.00766666666667,-0.0468899355339788,-0.0467301248545194,-0.0465531290957571,-0.0467008091439355
1.008,-0.0469172388980831,-0.0467572335324776,-0.0465800894839013,-0.0467279278065049
1.00833333333333,-0.0469446118123622,-0.046784411309911,-0.0466071184914834,-0.0467551155998801
1.00866666666667,-0.0469720544319966,-0.046811658340343,-0.046634216270883,-0.046782372677858
1.009,-0.0469995669126685,-0.0468389747778055,-0.0466613829749585,-0.0468096991947303
1.00933333333333,-0.0470271494105652,-0.046866360776813,-0.0466886187570633,-0.0468370953052792
1.00966666666667,-0.0470548020823615,-0.0468938164923792,-0.0467159237710372,-0.0468645611647878
1.01,-0.0470825250852468,-0.0469213420800109,-0.0467432981712162,-0.0468920969290365
1.01033333333333,-0.0471103185769153,-0.0469489376957208,-0.0467707421124254,-0.0469197027543036
1.01066666666667,-0.0471381827155607,-0.0469766034960139,-0.0467982557499931,-0.0469473787973715
1.011,-0.0471661176598903,-0.0470043396379052,-0.0468258392397455,-0.0469751252155285
1.01133333333333,-0.0471941235691221,-0.0470321462789037,-0.0468534927380013,-0.0470029421665631
1.01166666666667,-0.0472222006029843,-0.0470600235770362,-0.0468812164015858,-0.0470308298087754
1.012,-0.0472503489217167,-0.0470879716908286,-0.0469090103878306,-0.0470587883009698
1.01233333333333,-0.04727856868608,-0.0471159907793169,-0.0469368748545671,-0.0470868178024681
1.01266666666667,-0.0473068600573456,-0.0471440810020486,-0.0469648099601309,-0.0471149184730992
1.013,-0.0473352231973134,-0.0471722425190862,-0.0469928158633781,-0.0471430904732088
1.01333333333333,-0.0473636582682952,-0.047200475491006,-0.0470208927236619,-0.0471713339636534
1.01366666666667,-0.0473921654331354,-0.0472287800789,-0.0470490407008563,-0.0471996491058179
1.014,-0.04742074485519,-0.047257156444379,-0.0470772599553432,-0.0472280360615993
1.01433333333333,-0.0474493966983534,-0.0472856047495706,-0.0471055506480262,-0.0472564949934179
1.01466666666667,-0.0474781211270428,-0.0473141251571288,-0.0471339129403225,-0.0472850260642149
1.015,-0.0475069183062068,-0.0473427178302314,-0.0471623469941711,-0.0473136294374609
1.01533333333333,-0.0475357884013302,-0.0473713829325758,-0.0471908529720287,-0.0473423052771512
1.01566666666667,-0.0475647315784236,-0.047400120628393,-0.0472194310368777,-0.0473710537478154
1.016,-0.0475937480040388,-0.0474289310824423,-0.0472480813522278,-0.0473998750145058
1.01633333333333,-0.047622837845266,-0.0474578144600106,-0.0472768040821096,-0.0474287692428119
1.01666666666667,-0.0476520012697356,-0.0474867709269205,-0.0473055993910851,-0.047457736598856
1.017,-0.0476812384456183,-0.0475158006495325,-0.0473344674442514,-0.0474867772492982
1.01733333333333,-0.0477105495416263,-0.0475449037947398,-0.0473634084072278,-0.0475158913613394
1.01766666666667,-0.0477399347270207,-0.0475740805299721,-0.0473924224461794,-0.0475450791027157
1.018,-0.0477693941716079,-0.0476033310232012,-0.0474215097277969,-0.0475743406417092
1.01833333333333,-0.0477989280457455,-0.04763265544295,-0.0474506704193184,-0.0476036761471456
