"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459678844201103,-0.0460037347026576,-0.0457610216259419,-0.045967830092195
1.00033333333333,-0.0459927985269461,-0.0460285589989241,-0.0457856494791819,-0.0459927029996848
1.00066666666667,-0.0460177765163438,-0.0460534468489017,-0.0458103404329314,-0.0460176396318706
1.001,-0.046042818525234,-0.0460783983884855,-0.045835094621752,-0.0460426401254016
1.00133333333333,-0.0460679246909711,-0.0461034137539921,-0.0458599121806299,-0.0460677046173419
1.00166666666667,-0.0460930951513496,-0.0461284930821725,-0.0458847932449769,-0.0460928332452018
1.002,-0.0461183300445996,-0.0461536365102102,-0.0459097379506342,-0.0461180261469238
1.00233333333333,-0.0461436295093855,-0.0461788441757124,-0.045934746433862,-0.0461432834608812
1.00266666666667,-0.0461689936848119,-0.0462041162167353,-0.0459598188313585,-0.0461686053258894
1.003,-0.0461944227104251,-0.0462294527717628,-0.0459849552802557,-0.0461939918812032
1.00333333333333,-0.0462199167262062,-0.0462548539797143,-0.046010155918107,-0.0462194432665165
1.00366666666667,-0.0462454758725898,-0.046280319979954,-0.0460354208829141,-0.0462449596219639
1.004,-0.0462711002904448,-0.046305850912282,-0.0460607503131033,-0.0462705410881249
1.00433333333333,-0.046296790121094,-0.0463314469169444,-0.0460861443475431,-0.0462961878060252
1.00466666666667,-0.0463225455063016,-0.0463571081346236,-0.0461116031255365,-0.0463218999171357
1.005,-0.0463483665882858,-0.0463828347064571,-0.0461371267868316,-0.0463476775633755
1.00533333333333,-0.046374253509711,-0.0464086267740208,-0.046162715471616,-0.0463735208871139
1.00566666666667,-0.0464002064137005,-0.0464344844793398,-0.0461883693205175,-0.0463994300311701
1.006,-0.0464262254438227,-0.046460407964892,-0.0462140884746159,-0.0464254051388136
1.00633333333333,-0.0464523107441063,-0.0464863973736037,-0.0462398730754257,-0.0464514463537775
1.00666666666667,-0.0464784624590374,-0.0465124528488542,-0.0462657232649218,-0.0464775538202404
1.007,-0.0465046807335547,-0.0465385745344777,-0.046291639185518,-0.0465037276828414
1.00733333333333,-0.0465309657130671,-0.0465647625747636,-0.0463176209800847,-0.0465299680866818
1.00766666666667,-0.046557317543434,-0.0465910171144593,-0.0463436687919416,-0.0465562751773198
1.008,-0.0465837363709862,-0.046617338298766,-0.0463697827648595,-0.0465826491007745
1.00833333333333,-0.0466102223425138,-0.0466437262733519,-0.0463959630430719,-0.0466090900035345
1.00866666666667,-0.0466367756052742,-0.046670181184345,-0.0464222097712645,-0.0466355980325476
1.009,-0.0466633963069958,-0.0466967031783343,-0.0464485230945801,-0.0466621733352302
1.00933333333333,-0.0466900845958736,-0.0467232924023776,-0.0464749031586271,-0.0466888160594684
1.00966666666667,-0.0467168406205746,-0.0467499490039993,-0.0465013501094669,-0.0467155263536182
1.01,-0.0467436645302381,-0.046776673131182,-0.0465278640936319,-0.0467423043665042
1.01033333333333,-0.0467705564744762,-0.0468034649324003,-0.0465544452581122,-0.0467691502474285
1.01066666666667,-0.0467975166033796,-0.0468303245565743,-0.0465810937503735,-0.0467960641461698
1.011,-0.0468245450675165,-0.0468572521531135,-0.0466078097183378,-0.0468230462129737
1.01133333333333,-0.0468516420179337,-0.0468842478719016,-0.0466345933104083,-0.0468500965985702
1.01166666666667,-0.0468788076061555,-0.0469113118632895,-0.0466614446754482,-0.0468772154541736
1.012,-0.0469060419841956,-0.0469384442781164,-0.0466883639628013,-0.046904402931471
1.01233333333333,-0.0469333453045492,-0.0469656452676941,-0.0467153513222839,-0.0469316591826388
1.01266666666667,-0.046960717720191,-0.0469929149838218,-0.0467424069041861,-0.0469589843603349
