"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453422320723759,-0.0451183859173804,-0.0449638669612352,-0.0450958541693594
1.00033333333333,-0.0453668574379693,-0.0451423613041352,-0.044987844006081,-0.0451198395688704
1.00066666666667,-0.0453915464347802,-0.0451663989163048,-0.045011883103775,-0.0451438870263452
1.001,-0.0454162992044622,-0.0451904988902359,-0.0450359843906862,-0.0451679966785099
1.00133333333333,-0.0454411158891205,-0.0452146613627278,-0.0450601480036101,-0.0451921686625269
1.00166666666667,-0.0454659966313145,-0.0452388864709995,-0.0450843740797774,-0.0452164031159907
1.002,-0.045490941574056,-0.0452631743527112,-0.0451086627568569,-0.0452407001769331
1.00233333333333,-0.0455159508608041,-0.045287525145962,-0.0451330141729459,-0.045265059983821
1.00266666666667,-0.0455410246354864,-0.0453119389892893,-0.0451574284665903,-0.0452894826755614
1.003,-0.045566163042483,-0.0453364160216734,-0.0451819057767678,-0.0453139683915035
1.00333333333333,-0.0455913662266322,-0.0453609563825348,-0.0452064462429035,-0.0453385172714346
1.00366666666667,-0.0456166343332336,-0.0453855602117409,-0.0452310500048579,-0.0453631294555898
1.004,-0.0456419675080556,-0.0454102276496052,-0.0452557172029436,-0.0453878050846436
1.00433333333333,-0.0456673658973269,-0.0454349588368822,-0.0452804479779158,-0.045412544299722
1.00466666666667,-0.045692829647744,-0.0454597539147811,-0.0453052424709722,-0.0454373472423984
1.005,-0.0457183589064661,-0.0454846130249593,-0.0453301008237669,-0.0454622140546928
1.00533333333333,-0.0457439538211316,-0.0455095363095268,-0.0453550231784022,-0.0454871448790811
1.00566666666667,-0.0457696145398395,-0.0455345239110475,-0.0453800096774293,-0.0455121398584823
1.006,-0.045795341211173,-0.0455595759725401,-0.0454050604638568,-0.0455371991362859
1.00633333333333,-0.045821133984181,-0.0455846926374743,-0.0454301756811495,-0.0455623228563205
1.00666666666667,-0.0458469930083879,-0.0456098740497882,-0.045455355473223,-0.0455875111628831
1.007,-0.0458729184338028,-0.0456351203538707,-0.0454805999844563,-0.0456127642007257
1.00733333333333,-0.0458989104109126,-0.0456604316945784,-0.0455059093596853,-0.0456380821150619
1.00766666666667,-0.0459249690906795,-0.0456858082172305,-0.0455312837442126,-0.0456634650515697
1.008,-0.0459510946245555,-0.0457112500676019,-0.0455567232837973,-0.0456889131563813
1.00833333333333,-0.0459772871644741,-0.045736757391947,-0.0455822281246682,-0.0457144265761109
1.00866666666667,-0.0460035468628561,-0.0457623303369757,-0.0456077984135205,-0.0457400054578227
1.009,-0.046029873872609,-0.0457879690498774,-0.0456334342975113,-0.0457656499490591
1.00933333333333,-0.0460562683471327,-0.0458136736783061,-0.0456591359242719,-0.045791360197835
1.00966666666667,-0.046082730440315,-0.0458394443703901,-0.0456849034419099,-0.045817136352634
1.01,-0.0461092603065389,-0.0458652812747361,-0.0457107369990006,-0.04584297856241
1.01033333333333,-0.0461358581006843,-0.0458911845404213,-0.0457366367445879,-0.0458688869765972
1.01066666666667,-0.0461625239781229,-0.0459171543170013,-0.0457626028282065,-0.0458948617451062
1.011,-0.0461892580947295,-0.0459431907545155,-0.045788635399852,-0.045920903018325
1.01133333333333,-0.0462160606068786,-0.0459692940034822,-0.0458147346100168,-0.0459470109471199
1.01166666666667,-0.0462429316714448,-0.0459954642148986,-0.0458409006096601,-0.0459731856828453
1.012,-0.0462698714458063,-0.0460217015402521,-0.0458671335502348,-0.0459994273773338
1.01233333333333,-0.0462968800878511,-0.0460480061315163,-0.0458934335836743,-0.0460257361829084
1.01266666666667,-0.0463239577559691,-0.0460743781411481,-0.045919800862395,-0.0460521122523732
1.013,-0.0463511046090616,-0.0461008177220943,-0.0459462355393067,-0.0460785557390302
1.01333333333333,-0.0463783208065419,-0.0461273250277969,-0.045972737767809,-0.0461050667966607
1.01366666666667,-0.0464056065083386,-0.0461539002121936,-0.0459993077017876,-0.046131645579546
1.014,-0.0464329618748873,-0.0461805434297066,-0.0460259454956284,-0.0461582922424652
1.01433333333333,-0.0464603870671505,-0.0462072548352636,-0.0460526513042111,-0.0461850069406789
1.01466666666667,-0.0464878822465991,-0.0462340345842906,-0.0460794252829025,-0.046211789829965
1.015,-0.0465154475752287,-0.0462608828327062,-0.0461062675875851,-0.0462386410665818
1.01533333333333,-0.0465430832155607,-0.046287799736939,-0.0461331783746295,-0.0462655608073021
1.01566666666667,-0.0465707893306311,-0.0463147854539163,-0.0461601578009102,-0.0462925492093959
1.016,-0.0465985660840128,-0.0463418401410754,-0.0461872060238101,-0.0463196064306416
1.01633333333333,-0.0466264136398013,-0.0463689639563561,-0.0462143232012105,-0.0463467326293188
1.01666666666667,-0.0466543321626174,-0.0463961570582101,-0.0462415094915098,-0.0463739279642204
1.017,-0.0466823218176193,-0.0464234196055996,-0.0462687650536066,-0.0464011925946453
1.01733333333333,-0.046710382770499,-0.0464507517579947,-0.0462960900469188,-0.04642852668041
1.01766666666667,-0.046738515187482,-0.0464781536753947,-0.0463234846313673,-0.0464559303818405
1.018,-0.0467667192353271,-0.0465056255182959,-0.0463509489673983,-0.0464834038597775
1.01833333333333,-0.0467949950813379,-0.0465331674477249,-0.0463784832159706,-0.0465109472755852
1.01866666666667,-0.0468233428933591,-0.0465607796252257,-0.0464060875385567,-0.0465385607911412
1.019,-0.0468517628397766,-0.046588462212867,-0.0464337620971584,-0.046566244568843
1.01933333333333,-0.0468802550895222,-0.0466162153732329,-0.0464615070542921,-0.0465939987716228
1.01966666666667,-0.0469088198120726,-0.0466440392694435,-0.0464893225730005,-0.046621823562922
1.02,-0.0469374571774586,-0.0466719340651389,-0.0465172088168577,-0.0466497191067218
1.02033333333333,-0.0469661673562537,-0.0466998999244899,-0.0465451659499552,-0.0466776855675279
1.02066666666667,-0.0469949505195963,-0.0467279370122068,-0.0465731941369207,-0.0467057231103714
1.021,-0.0470238068391677,-0.0467560454935212,-0.0466012935429182,-0.0467338319008187
1.02133333333333,-0.0470527364872128,-0.0467842255342041,-0.0466294643336341,-0.046762012104979
1.02166666666667,-0.0470817396365354,-0.046812477300568,-0.0466577066752978,-0.0467902638894872
1.022,-0.0471108164605028,-0.0468408009594603,-0.0466860207346738,-0.0468185874215199
1.02233333333333,-0.0471399671330362,-0.0468691966782708,-0.046714406679066,-0.0468469828687972
1.02266666666667,-0.0471691918286301,-0.04689766462493,-0.0467428646763239,-0.0468754503995769
1.023,-0.0471984907223457,-0.0469262049679139,-0.0467713948948326,-0.0469039901826631
1.02333333333333,-0.0472278639898119,-0.0469548178762506,-0.0467999975035259,-0.0469326023874077
1.02366666666667,-0.047257311807225,-0.0469835035195093,-0.0468286726718856,-0.0469612871837068
1.024,-0.0472868343513635,-0.047012262067812,-0.0468574205699444,-0.04699004474201
1.02433333333333,-0.0473164317995766,-0.0470410936918423,-0.0468862413682789,-0.0470188752333162
1.02466666666667,-0.0473461043297897,-0.0470699985628222,-0.0469151352380267,-0.047047778829181
1.025,-0.0473758521205097,-0.0470989768525459,-0.0469441023508798,-0.0470767557017127
1.02533333333333,-0.0474056753508257,-0.0471280287333577,-0.0469731428790815,-0.0471058060235853
1.02566666666667,-0.0474355742004139,-0.0471571543781644,-0.0470022569954366,-0.0471349299680257
1.026,-0.0474655488495281,-0.0471863539604405,-0.0470314448733144,-0.0471641277088215
1.02633333333333,-0.0474955994790178,-0.0472156276542163,-0.0470607066866452,-0.0471933994203307
1.02666666666667,-0.0475257262703209,-0.0472449756340964,-0.0470900426099227,-0.0472227452774761
1.027,-0.0475559294054713,-0.0472743980752541,-0.0471194528182122,-0.047252165455749
1.02733333333333,-0.0475862090670891,-0.0473038951534274,-0.0471489374871445,-0.0472816601312043
1.02766666666667,-0.0476165654384002,-0.0473334670449334,-0.0471784967929251,-0.0473112294804764
1.028,-0.0476469987032255,-0.0473631139266657,-0.0472081309123287,-0.0473408736807787
1.02833333333333,-0.0476775090459889,-0.0473928359760934,-0.0472378400227067,-0.0473705929098868
1.02866666666667,-0.0477080966517161,-0.0474226333712601,-0.0472676243019975,-0.0474003873461709
1.029,-0.0477387617060407,-0.0474525062907973,-0.0472974839287012,-0.04743025716857
1.02933333333333,-0.0477695043952001,-0.0474824549139191,-0.047327419081917,-0.0474602025566151
1.02966666666667,-0.0478003249060513,-0.0475124794204255,-0.0473574299413174,-0.0474902236904137
1.03,-0.0478312234260533,-0.0475425799906993,-0.0473875166871711,-0.0475203207506702
1.03033333333333,-0.0478622001432903,-0.0475727568057235,-0.0474176795003201,-0.0475504939186676
1.03066666666667,-0.0478932552464498,-0.0476030100470622,-0.0474479185622152,-0.0475807433762944
1.031,-0.0479243889248532,-0.0476333398968839,-0.0474782340548838,-0.0476110693060158
1.03133333333333,-0.0479556013684369,-0.0476637465379482,-0.0475086261609579,-0.0476414718909086
1.03166666666667,-0.0479868927677596,-0.0476942301536129,-0.0475390950636637,-0.0476719513146417
1.032,-0.0480182633140094,-0.0477247909278397,-0.0475696409468283,-0.0477025077614782
1.03233333333333,-0.048049713199006,-0.047755429045194,-0.047600263994874,-0.0477331414162947
1.03266666666667,-0.0480812426151923,-0.0477861446908432,-0.0476309643928336,-0.047763852464565
1.033,-0.0481128517556487,-0.0478169380505675,-0.047661742326342,-0.0477946410923708
1.03333333333333,-0.0481445408140946,-0.0478478093107508,-0.0476925979816497,-0.04782550748641
1.03366666666667,-0.048176309984881,-0.0478787586583958,-0.0477235315456042,-0.0478564518339828
1.034,-0.0482081594630057,-0.0479097862811149,-0.0477545432056765,-0.047887474323009
1.03433333333333,-0.048240089444102,-0.047940892367139,-0.0477856331499465,-0.0479185751420201
1.03466666666667,-0.048272100124458,-0.0479720771053179,-0.0478168015671194,-0.047949754480169
1.035,-0.0483041917009981,-0.0480033406851245,-0.0478480486465084,-0.0479810125272331
1.03533333333333,-0.0483363643713086,-0.0480346832966507,-0.047879374578057,-0.0480123494736029
1.03566666666667,-0.0483686183336218,-0.0480661051306196,-0.0479107795523292,-0.0480437655102998
1.036,-0.048400953786819,-0.0480976063783786,-0.0479422637605126,-0.0480752608289749
1.03633333333333,-0.048433370930456,-0.0481291872319089,-0.047973827394435,-0.0481068356219056
1.03666666666667,-0.0484658699647301,-0.0481608478838227,-0.0480054706465399,-0.0481384900820019
1.037,-0.0484984510905128,-0.0481925885273675,-0.0480371937099148,-0.0481702244028107
1.03733333333333,-0.0485311145093366,-0.0482244093564264,-0.0480689967782778,-0.0482020387785145
1.03766666666667,-0.0485638604233988,-0.0482563105655311,-0.0481008800459889,-0.048233933403935
1.038,-0.048596689035571,-0.0482882923498432,-0.0481328437080435,-0.0482659084745311
1.03833333333333,-0.0486296005493967,-0.0483203549051799,-0.0481648879600834,-0.0482979641864145
1.03866666666667,-0.048662595169089,-0.0483524984279986,-0.0481970129983969,-0.0483301007363404
1.039,-0.0486956730995444,-0.0483847231154099,-0.048229219019916,-0.048362318321707
1.03933333333333,-0.0487288345463387,-0.0484170291651751,-0.0482615062222254,-0.0483946171405713
1.03966666666667,-0.0487620797157264,-0.0484494167757107,-0.0482938748035598,-0.0484269973916433
1.04,-0.0487954088146513,-0.048481886146088,-0.0483263249628129,-0.0484594592742821
1.04033333333333,-0.0488288220507424,-0.048514437476045,-0.0483588568995342,-0.0484920029885136
1.04066666666667,-0.0488623196323183,-0.048547070965966,-0.0483914708139282,-0.0485246287350234
1.041,-0.0488959017683935,-0.0485797868169215,-0.0484241669068691,-0.0485573367151541
1.04133333333333,-0.0489295686686768,-0.0486125852306299,-0.0484569453798908,-0.0485901271309228
1.04166666666667,-0.0489633205435742,-0.0486454664094856,-0.0484898064351981,-0.0486230001850105
1.042,-0.0489971576041927,-0.0486784305565562,-0.0485227502756622,-0.0486559560807726
1.04233333333333,-0.0490310800623444,-0.048711477875586,-0.0485557771048263,-0.0486889950222306
1.04266666666667,-0.0490650881305455,-0.048744608570987,-0.0485888871269128,-0.0487221172140957
1.043,-0.0490991820220201,-0.0487778228478625,-0.0486220805468187,-0.0487553228617446
1.04333333333333,-0.0491333619507099,-0.0488111209119894,-0.0486553575701188,-0.0487886121712416
1.04366666666667,-0.0491676281312649,-0.0488445029698298,-0.0486887184030748,-0.0488219853493341
1.044,-0.0492019807790517,-0.0488779692285393,-0.0487221632526313,-0.0488554426034564
1.04433333333333,-0.0492364201101617,-0.048911519895953,-0.048755692326417,-0.0488889841417303
1.04466666666667,-0.0492709463414039,-0.0489451551806097,-0.0487893058327579,-0.0489226101729718
1.045,-0.0493055596903131,-0.048978875291734,-0.0488230039806682,-0.0489563209066854
1.04533333333333,-0.0493402603751567,-0.0490126804392543,-0.0488567869798594,-0.0489901165530765
1.04566666666667,-0.0493750486149236,-0.0490465708337934,-0.0488906550407364,-0.0490239973230547
1.046,-0.0494099246293502,-0.0490805466866837,-0.0489246083744116,-0.0490579634282236
1.04633333333333,-0.0494448886388906,-0.0491146082099563,-0.048958647192697,-0.049092015080897
1.04666666666667,-0.0494799408647569,-0.0491487556163586,-0.0489927717081123,-0.0491261524940927
1.047,-0.0495150815288909,-0.0491829891193375,-0.0490269821338834,-0.0491603758815394
1.04733333333333,-0.0495503108539836,-0.0492173089330682,-0.04906127868395,-0.0491946854576796
1.04766666666667,-0.0495856290634704,-0.0492517152724264,-0.0490956615729676,-0.0492290814376757
1.048,-0.0496210363815455,-0.0492862083530239,-0.0491301310163006,-0.049263564037398
1.04833333333333,-0.0496565330331477,-0.0493207883911778,-0.0491646872300462,-0.0492981334734485
1.04866666666667,-0.0496921192439739,-0.0493554556039386,-0.0491993304310045,-0.0493327899631477
1.049,-0.0497277952404828,-0.0493902102090855,-0.0492340608367247,-0.0493675337245382
1.04933333333333,-0.0497635612498943,-0.0494250524251203,-0.0492688786654633,-0.0494023649764028
1.04966666666667,-0.0497994175001913,-0.0494599824712862,-0.0493037841362171,-0.04943728393825
1.05,-0.0498353642201274,-0.0494950005675571,-0.0493387774687152,-0.0494722908303248
