"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470404112680127,-0.0469985222660442,-0.0468474324093316,-0.0469168207281059
1.00033333333333,-0.0470673001205695,-0.0470253877717976,-0.0468742813414991,-0.046943571368933
1.00066666666667,-0.0470942570366737,-0.0470523213278062,-0.0469011982828892,-0.0469703897604353
1.001,-0.0471212821644125,-0.0470793230823253,-0.0469281833817646,-0.0469972760498958
1.00133333333333,-0.0471483756523477,-0.0471063931840764,-0.0469552367868548,-0.047024230385067
1.00166666666667,-0.0471755376495156,-0.0471335317822534,-0.0469823586473545,-0.0470512529141666
1.002,-0.0472027683054197,-0.0471607390265223,-0.0470095491129426,-0.0470783437858858
1.00233333333333,-0.0472300677700352,-0.0471880150670294,-0.0470368083337641,-0.0471055031493846
1.00266666666667,-0.0472574361938169,-0.0472153600543852,-0.0470641364604405,-0.0471327311542921
1.003,-0.0472848737276972,-0.0472427741396884,-0.0470915336440819,-0.0471600279507178
1.00333333333333,-0.0473123805230823,-0.0472702574745145,-0.047119000036266,-0.0471873936892459
1.00366666666667,-0.047339956731864,-0.0472978102109187,-0.0471465357890542,-0.0472148285209325
1.004,-0.0473676025064136,-0.0473254325014377,-0.0471741410549935,-0.047242332597322
1.00433333333333,-0.0473953179995821,-0.0473531244990995,-0.04720181598712,-0.0472699060704316
1.00466666666667,-0.047423103364713,-0.047380886357408,-0.0472295607389457,-0.0472975490927662
1.005,-0.0474509587556331,-0.0474087182303651,-0.047257375464478,-0.04732526181731
1.00533333333333,-0.047478884326654,-0.0474366202724546,-0.0472852603182057,-0.0473530443975406
1.00566666666667,-0.0475068802325874,-0.0474645926386525,-0.0473132154551246,-0.0473808969874145
1.006,-0.0475349466287256,-0.0474926354844301,-0.0473412410307102,-0.0474088197413853
1.00633333333333,-0.0475630836708612,-0.0475207489657569,-0.0473693372009346,-0.0474368128143901
1.00666666666667,-0.0475912915152832,-0.0475489332390872,-0.0473975041222686,-0.0474648763618625
1.007,-0.0476195703187689,-0.0475771884613851,-0.0474257419516825,-0.0474930105397311
1.00733333333333,-0.0476479202386066,-0.0476055147901052,-0.0474540508466411,-0.0475212155044202
1.00766666666667,-0.0476763414325764,-0.0476339123832112,-0.0474824309651198,-0.0475494914128472
1.008,-0.047704834058963,-0.047662381399162,-0.0475108824655848,-0.0475778384224338
1.00833333333333,-0.0477333982765557,-0.0476909219969297,-0.0475394055070199,-0.0476062566911028
1.00866666666667,-0.0477620342446458,-0.0477195343359883,-0.0475680002489083,-0.0476347463772793
1.009,-0.0477907421230387,-0.0477482185763191,-0.0475966668512432,-0.0476633076398896
1.00933333333333,-0.0478195220720429,-0.0477769748784165,-0.0476254054745307,-0.047691940638369
1.00966666666667,-0.0478483742524828,-0.0478058034032846,-0.047654216279785,-0.0477206455326657
1.01,-0.0478772988256911,-0.0478347043124438,-0.0476830994285372,-0.0477494224832256
1.01033333333333,-0.0479062959535143,-0.0478636777679243,-0.0477120550828325,-0.0477782716510179
1.01066666666667,-0.0479353657983227,-0.0478927239322831,-0.0477410834052347,-0.0478071931975211
1.011,-0.0479645085229949,-0.0479218429685882,-0.0477701845588258,-0.0478361872847258
1.01133333333333,-0.0479937242909389,-0.0479510350404307,-0.0477993587072093,-0.0478652540751461
1.01166666666667,-0.048023013266077,-0.047980300311924,-0.0478286060145126,-0.0478943937318055
1.012,-0.0480523756128571,-0.0480096389477076,-0.047857926645389,-0.0479236064182609
1.01233333333333,-0.0480818114962547,-0.0480390511129486,-0.0478873207650114,-0.0479528922985802
1.01266666666667,-0.0481113210817694,-0.0480685369733351,-0.0479167885390893,-0.0479822515373603
1.013,-0.0481409045354312,-0.0480980966950973,-0.04794633013386,-0.0480116842997254
1.01333333333333,-0.0481705620238011,-0.0481277304449818,-0.0479759457160943,-0.0480411907513229
1.01366666666667,-0.0482002937139743,-0.0481574383902841,-0.0480056354530878,-0.0480707710583354
1.014,-0.048230099773578,-0.0481872206988258,-0.0480353995126874,-0.0481004253874725
1.01433333333333,-0.0482599803707739,-0.0482170775389745,-0.0480652380632627,-0.0481301539059824
1.01466666666667,-0.048289935674269,-0.0482470090796219,-0.0480951512737337,-0.0481599567816446
1.015,-0.048319965853304,-0.0482770154902197,-0.0481251393135558,-0.0481898341827754
1.01533333333333,-0.0483500710776641,-0.0483070969407454,-0.0481552023527348,-0.0482197862782297
1.01566666666667,-0.0483802515176838,-0.0483372536017376,-0.0481853405618141,-0.0482498132374115
1.016,-0.0484105073442321,-0.0483674856442732,-0.0482155541118832,-0.0482799152302604
1.01633333333333,-0.0484408387287334,-0.0483977932399778,-0.04824584317459,-0.0483100924272558
1.01666666666667,-0.0484712458431641,-0.048428176561029,-0.0482762079221315,-0.0483403449994359
1.017,-0.0485017288600445,-0.0484586357801569,-0.0483066485272494,-0.0483706731183804
1.01733333333333,-0.0485322879524576,-0.0484891710706495,-0.0483371651632461,-0.0484010769562205
1.01766666666667,-0.0485629232940338,-0.0485197826063482,-0.0483677580039843,-0.0484315566856405
1.018,-0.0485936350589668,-0.0485504705616535,-0.04839842722388,-0.048462112479879
1.01833333333333,-0.0486244234220093,-0.0485812351115309,-0.0484291729979142,-0.0484927445127307
1.01866666666667,-0.0486552885584712,-0.0486120764315003,-0.0484599955016278,-0.0485234529585495
1.019,-0.0486862306442276,-0.0486429946976543,-0.048490894911128,-0.0485542379922476
1.01933333333333,-0.0487172498557263,-0.0486739900866457,-0.0485218714030916,-0.0485850997893049
1.01966666666667,-0.0487483463699724,-0.0487050627757041,-0.0485529251547559,-0.0486160385257606
1.02,-0.0487795203645439,-0.0487362129426213,-0.0485840563439425,-0.0486470543782181
1.02033333333333,-0.0488107720175986,-0.0487674407657667,-0.0486152651490343,-0.0486781475238574
1.02066666666667,-0.0488421015078525,-0.0487987464240827,-0.048646551748994,-0.0487093181404226
1.021,-0.0488735090146092,-0.0488301300970916,-0.0486779163233608,-0.0487405664062338
1.02133333333333,-0.0489049947177481,-0.0488615919648883,-0.0487093590522559,-0.0487718925001808
1.02166666666667,-0.0489365587977236,-0.0488931322081547,-0.0487408801163735,-0.0488032966017325
1.022,-0.0489682014355777,-0.0489247510081561,-0.0487724796970018,-0.0488347788909401
1.02233333333333,-0.0489999228129302,-0.0489564485467358,-0.0488041579760091,-0.0488663395484291
1.02266666666667,-0.0490317231119925,-0.0489882250063324,-0.0488359151358485,-0.0488979787554105
1.023,-0.0490636025155646,-0.0490200805699684,-0.0488677513595701,-0.0489296966936819
1.02333333333333,-0.0490955612070273,-0.0490520154212607,-0.0488996668308081,-0.0489614935456266
1.02366666666667,-0.0491275993703707,-0.0490840297444208,-0.0489316617337939,-0.0489933694942155
1.024,-0.0491597171901558,-0.0491161237242525,-0.0489637362533554,-0.0490253247230112
1.02433333333333,-0.0491919148515666,-0.0491482975461555,-0.0489958905749199,-0.0490573594161698
