"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469470350881835,-0.0469491759373188,-0.046784323247298,-0.0469331110356068
1.00033333333333,-0.0469743600908275,-0.046976567574894,-0.0468117692460194,-0.0469606656026724
1.00066666666667,-0.0470017546396079,-0.0470040289550886,-0.0468392850691112,-0.0469882903324679
1.001,-0.047029218888195,-0.0470315602323481,-0.0468668708717766,-0.0470159853809018
1.00133333333333,-0.0470567529907503,-0.0470591615616212,-0.0468945268097096,-0.0470437509043914
1.00166666666667,-0.047084357101921,-0.0470868330983476,-0.0469222530391154,-0.0470715870598418
1.002,-0.0471120313768573,-0.0471145749984646,-0.0469500497166854,-0.0470994940046706
1.00233333333333,-0.0471397759711985,-0.0471423874184063,-0.0469779169996192,-0.0471274718968004
1.00266666666667,-0.0471675910410874,-0.0471702705151102,-0.0470058550456192,-0.0471555208946512
1.003,-0.0471954767431626,-0.0471982244460185,-0.047033864012891,-0.0471836411571607
1.00333333333333,-0.0472234332345631,-0.0472262493690739,-0.0470619440601491,-0.0472118328437685
1.00366666666667,-0.0472514606729378,-0.0472543454427296,-0.0470900953466208,-0.0472400961144313
1.004,-0.0472795592164308,-0.0472825128259414,-0.0471183180320345,-0.0472684311296156
1.00433333333333,-0.0473077290237041,-0.0473107516781775,-0.0471466122766366,-0.0472968380503075
1.00466666666667,-0.0473359702539147,-0.0473390621594183,-0.0471749782411899,-0.0473253170380023
1.005,-0.0473642830667397,-0.0473674444301569,-0.0472034160869665,-0.0473538682547198
1.00533333333333,-0.0473926676223669,-0.0473958986513986,-0.0472319259757629,-0.0473824918630015
1.00566666666667,-0.0474211240814921,-0.0474244249846711,-0.0472605080698885,-0.0474111880259067
1.006,-0.0474496526053369,-0.047453023592018,-0.0472891625321814,-0.0474399569070214
1.00633333333333,-0.0474782533556277,-0.0474816946359998,-0.0473178895259964,-0.0474687986704581
1.00666666666667,-0.047506926494616,-0.0475104382797056,-0.0473466892152187,-0.047497713480853
1.007,-0.0475356721850755,-0.0475392546867431,-0.0473755617642554,-0.0475267015033807
1.00733333333333,-0.047564490590304,-0.0475681440212527,-0.0474045073380422,-0.0475557629037356
1.00766666666667,-0.0475933818741169,-0.0475971064478944,-0.047433526102053,-0.0475848978481553
1.008,-0.0476223462008641,-0.047626142131861,-0.0474626182222863,-0.047614106503411
1.00833333333333,-0.0476513837354153,-0.0476552512388833,-0.0474917838652782,-0.0476433890368053
1.00866666666667,-0.0476804946431797,-0.0476844339352123,-0.0475210231980964,-0.0476727456161882
1.009,-0.0477096790900901,-0.0477136903876468,-0.0475503363883544,-0.0477021764099429
1.00933333333333,-0.0477389372426176,-0.0477430207635144,-0.0475797236041985,-0.0477316815869981
1.00966666666667,-0.0477682692677671,-0.0477724252306891,-0.0476091850143253,-0.0477612613168346
1.01,-0.0477976753330855,-0.047801903957578,-0.0476387207879645,-0.0477909157694687
1.01033333333333,-0.0478271556066516,-0.0478314571131359,-0.0476683310948991,-0.0478206451154706
1.01066666666667,-0.0478567102570912,-0.0478610848668636,-0.0476980161054565,-0.0478504495259637
1.011,-0.0478863394535736,-0.0478907873888032,-0.047727775990519,-0.0478803291726179
1.01133333333333,-0.0479160433658082,-0.0479205648495501,-0.0477576109215121,-0.0479102842276637
1.01166666666667,-0.047945822164057,-0.0479504174202478,-0.0477875210704216,-0.0479403148638849
1.012,-0.0479756760191308,-0.0479803452725931,-0.0478175066097841,-0.0479704212546224
1.01233333333333,-0.048005605102384,-0.0480103485788377,-0.0478475677126975,-0.0480006035737799
