"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470265463498027,-0.046958494787853,-0.0468407006224493,-0.0470592615015141
1.00033333333333,-0.0470539249511369,-0.0469858313774831,-0.0468680464685751,-0.0470867456588473
1.00066666666667,-0.0470813733763956,-0.0470132376283693,-0.0468954621001524,-0.0471142999172866
1.001,-0.0471088917801794,-0.0470407136947363,-0.0469229476719238,-0.0471419244324894
1.00133333333333,-0.0471364803175792,-0.0470682597313026,-0.0469505033391336,-0.0471696193606191
1.00166666666667,-0.0471641391441967,-0.0470958758932825,-0.046978129257518,-0.0471973848583438
1.002,-0.0471918684161154,-0.0471235623363907,-0.0470058255833186,-0.0472252210828312
1.00233333333333,-0.0472196682899353,-0.0471513192168358,-0.0470335924732755,-0.0472531281917526
1.00266666666667,-0.0472475389227498,-0.0471791466913329,-0.0470614300846355,-0.0472811063432933
1.003,-0.0472754804721621,-0.0472070449170946,-0.0470893385751466,-0.0473091556961398
1.00333333333333,-0.0473034930962805,-0.0472350140518491,-0.0471173181030698,-0.0473372764094914
1.00366666666667,-0.0473315769537212,-0.047263054253816,-0.0471453688271698,-0.047365468643062
1.004,-0.0473597322036075,-0.0472911656817306,-0.0471734909067264,-0.0473937325570758
1.00433333333333,-0.0473879590055813,-0.0473193484948413,-0.0472016845015271,-0.0474220683122794
1.00466666666667,-0.0474162575197918,-0.0473476028529004,-0.0472299497718755,-0.0474504760699303
1.005,-0.0474446279069055,-0.0473759289161817,-0.0472582868785964,-0.0474789559918078
1.00533333333333,-0.0474730703281062,-0.0474043268454694,-0.0472866959830221,-0.0475075082402158
1.00566666666667,-0.047501584945096,-0.0474327968020631,-0.047315177247016,-0.047536132977975
1.006,-0.0475301719200991,-0.0474613389477862,-0.0473437308329556,-0.0475648303684366
1.00633333333333,-0.047558831415862,-0.04748995344498,-0.0473723569037418,-0.0475936005754784
1.00666666666667,-0.0475875635956552,-0.0475186404565083,-0.0474010556228081,-0.0476224437635019
1.007,-0.0476163686232719,-0.0475474001457597,-0.0474298271541049,-0.0476513600974459
1.00733333333333,-0.0476452466630413,-0.0475762326766512,-0.0474586716621168,-0.0476803497427759
1.00766666666667,-0.0476741978798138,-0.0476051382136209,-0.047487589311862,-0.0477094128654938
1.008,-0.0477032224389808,-0.0476341169216457,-0.0475165802688853,-0.0477385496321417
1.00833333333333,-0.0477323205064557,-0.0476631689662258,-0.0475456446992717,-0.0477677602097934
1.00866666666667,-0.0477614922486999,-0.0476922945134051,-0.0475747827696329,-0.047797044766064
1.009,-0.0477907378327025,-0.0477214937297517,-0.0476039946471318,-0.0478264034691186
1.00933333333333,-0.0478200574259987,-0.0477507667823775,-0.0476332804994655,-0.0478558364876539
1.00966666666667,-0.0478494511966592,-0.0477801138389352,-0.0476626404948687,-0.0478853439909168
1.01,-0.0478789193133041,-0.0478095350676145,-0.04769207480213,-0.0479149261487083
1.01033333333333,-0.0479084619450945,-0.0478390306371478,-0.0477215835905747,-0.0479445831313658
1.01066666666667,-0.047938079261735,-0.0478686007168174,-0.0477511670300808,-0.0479743151097963
1.011,-0.0479677714334863,-0.0478982454764481,-0.0477808252910738,-0.0480041222554444
1.01133333333333,-0.0479975386311572,-0.0479279650864166,-0.0478105585445341,-0.0480340047403167
1.01166666666667,-0.0480273810261115,-0.0479577597176471,-0.0478403669619924,-0.0480639627369766
1.012,-0.0480572987902605,-0.0479876295416177,-0.0478702507155401,-0.0480939964185496
1.01233333333333,-0.0480872920960782,-0.0480175747303666,-0.0479002099778169,-0.0481241059587162
1.01266666666667,-0.0481173611165997,-0.0480475954564772,-0.0479302449220315,-0.0481542915317258
1.013,-0.048147506025413,-0.0480776918931038,-0.0479603557219532,-0.0481845533123917
1.01333333333333,-0.0481777269966772,-0.0481078642139556,-0.0479905425519057,-0.0482148914760948
1.01366666666667,-0.0482080242051074,-0.048138112593301,-0.048020805586792,-0.0482453061987861
1.014,-0.048238397825995,-0.0481684372059791,-0.0480511450020732,-0.0482757976569843
1.01433333333333,-0.048268848035191,-0.0481988382273958,-0.0480815609737824,-0.0483063660277876
1.01466666666667,-0.0482993750091255,-0.0482293158335191,-0.0481120536785251,-0.0483370114888623
1.015,-0.048329978924794,-0.0482598702008956,-0.0481426232934806,-0.0483677342184649
1.01533333333333,-0.048360659959773,-0.0482905015066376,-0.0481732699964049,-0.0483985343954169
1.01566666666667,-0.0483914182922104,-0.0483212099284393,-0.0482039939656296,-0.048429412199132
1.016,-0.0484222541008381,-0.0483519956445646,-0.048234795380071,-0.0484603678096017
