"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461268240440168,-0.0459210967766893,-0.0458247820014098,-0.045981739394994
1.00033333333333,-0.0461522241830211,-0.045946256349398,-0.0458499829744317,-0.0460070075115393
1.00066666666667,-0.0461776899297078,-0.0459714810268525,-0.0458752490910721,-0.0460323409548552
1.001,-0.0462032214270911,-0.045996770950623,-0.0459005804932616,-0.0460577398672677
1.00133333333333,-0.0462288188186415,-0.0460221262627356,-0.0459259773233924,-0.0460832043915527
1.00166666666667,-0.0462544822482843,-0.0460475471056655,-0.0459514397243146,-0.0461087346709511
1.002,-0.0462802118604189,-0.0460730336223494,-0.0459769678393313,-0.0461343308491534
1.00233333333333,-0.0463060077998923,-0.0460985859561823,-0.0460025618122101,-0.046159993070322
1.00266666666667,-0.0463318702120297,-0.0461242042510166,-0.0460282217871766,-0.0461857214790741
1.003,-0.04635779924262,-0.0461498886511658,-0.0460539479089249,-0.0462115162204934
1.00333333333333,-0.046383795037907,-0.0461756393014116,-0.0460797403226001,-0.0462373774401303
1.00366666666667,-0.0464098577446258,-0.0462014563469979,-0.0461055991738315,-0.0462633052839982
1.004,-0.0464359875099673,-0.0462273399336271,-0.0461315246086976,-0.0462892998985857
1.00433333333333,-0.046462184481595,-0.0462532902074813,-0.046157516773763,-0.0463153614308471
1.00466666666667,-0.0464884488076595,-0.0462793073152069,-0.0461835758160462,-0.0463414900282114
1.005,-0.0465147806367753,-0.0463053914039184,-0.046209701883054,-0.0463676858385779
1.00533333333333,-0.0465411801180383,-0.0463315426212092,-0.0462358951227577,-0.0463939490103265
1.00566666666667,-0.0465676474010286,-0.0463577611151447,-0.0462621556836064,-0.0464202796923086
1.006,-0.0465941826357999,-0.0463840470342636,-0.0462884837145272,-0.0464466780338599
1.00633333333333,-0.046620785972893,-0.046410400527583,-0.0463148793649249,-0.0464731441847916
1.00666666666667,-0.0466474575633334,-0.0464368217446034,-0.0463413427846875,-0.0464996782953982
1.007,-0.0466741975586315,-0.0464633108353048,-0.0463678741241833,-0.0465262805164575
1.00733333333333,-0.0467010061107862,-0.0464898679501453,-0.0463944735342633,-0.0465529509992366
1.00766666666667,-0.0467278833722845,-0.0465164932400727,-0.0464211411662691,-0.0465796898954858
1.008,-0.0467548294961075,-0.0465431868565156,-0.0464478771720241,-0.0466064973574437
1.00833333333333,-0.0467818446357267,-0.0465699489513982,-0.0464746817038417,-0.0466333735378412
1.00866666666667,-0.0468089289451096,-0.0465967796771286,-0.0465015549145324,-0.0466603185898992
1.009,-0.0468360825787187,-0.0466236791866016,-0.04652849695739,-0.0466873326673405
1.00933333333333,-0.0468633056915185,-0.0466506476332164,-0.0465555079862111,-0.0467144159243694
1.00966666666667,-0.0468905984389678,-0.0466776851708589,-0.0465825881552798,-0.0467415685156972
1.01,-0.0469179609770321,-0.0467047919539099,-0.0466097376193839,-0.0467687905965349
1.01033333333333,-0.046945393462176,-0.0467319681372531,-0.0466369565338112,-0.0467960823225908
1.01066666666667,-0.046972896051374,-0.0467592138762703,-0.0466642450543438,-0.046823443850074
1.011,-0.0470004689021053,-0.0467865293268472,-0.0466916033372753,-0.0468508753357055
1.01133333333333,-0.0470281121723542,-0.0468139146453647,-0.0467190315393955,-0.0468783769367033
1.01166666666667,-0.0470558260206226,-0.0468413699887164,-0.0467465298180118,-0.0469059488107972
1.012,-0.0470836106059193,-0.0468688955143016,-0.0467740983309267,-0.0469335911162336
1.01233333333333,-0.0471114660877679,-0.0468964913800267,-0.0468017372364643,-0.0469613040117571
1.01266666666667,-0.0471393926262116,-0.0469241577443078,-0.0468294466934536,-0.0469890876566347
1.013,-0.0471673903818052,-0.0469518947660738,-0.0468572268612382,-0.0470169422106452
1.01333333333333,-0.0471954595156301,-0.0469797026047702,-0.0468850778996813,-0.0470448678340833
1.01366666666667,-0.0472236001892837,-0.0470075814203525,-0.0469129999691551,-0.0470728646877697
