"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448404242002311,-0.0447787087943891,-0.0447240172402564,-0.0448480841133537
1.00033333333333,-0.0448642255096202,-0.0448024118463012,-0.0447480177376146,-0.0448720684924744
1.00066666666667,-0.0448880890790449,-0.0448261768881286,-0.0447720808287266,-0.0448961156850408
1.001,-0.0449120150457253,-0.0448500040565588,-0.0447962066531364,-0.0449202258301206
1.00133333333333,-0.0449360035473321,-0.0448738934887084,-0.0448203953508414,-0.0449443990672319
1.00166666666667,-0.0449600547219691,-0.0448978453221478,-0.044844647062283,-0.0449686355363447
1.002,-0.0449841687081951,-0.0449218596948786,-0.0448689619283564,-0.044992935377876
1.00233333333333,-0.0450083456450065,-0.0449459367453521,-0.0448933400904056,-0.0450172987327019
1.00266666666667,-0.0450325856718499,-0.0449700766124627,-0.0449177816902388,-0.045041725742146
1.003,-0.0450568889286187,-0.0449942794355505,-0.0449422868701085,-0.0450662165479938
1.00333333333333,-0.0450812555556617,-0.0450185453544055,-0.0449668557727333,-0.045090771292482
1.00366666666667,-0.0451056856937768,-0.0450428745092646,-0.0449914885412876,-0.0451153901183165
1.004,-0.0451301794842127,-0.0450672670408174,-0.0450161853194034,-0.0451400731686531
1.00433333333333,-0.0451547370686755,-0.0450917230902062,-0.0450409462511859,-0.0451648205871177
1.00466666666667,-0.0451793585893321,-0.0451162427990271,-0.0450657714811923,-0.0451896325177999
1.005,-0.045204044188803,-0.0451408263093376,-0.0450906611544537,-0.0452145091052451
1.00533333333333,-0.0452287940101674,-0.0451654737636384,-0.0451156154164601,-0.0452394504944824
1.00566666666667,-0.0452536081969728,-0.0451901853049033,-0.0451406344131834,-0.045264456830994
1.006,-0.0452784868932255,-0.0452149610765618,-0.0451657182910542,-0.045289528260747
1.00633333333333,-0.0453034302433913,-0.045239801222507,-0.0451908671969831,-0.0453146649301679
1.00666666666667,-0.0453284383924152,-0.0452647058870905,-0.0452160812783466,-0.0453398669861676
1.007,-0.0453535114856987,-0.0452896752151385,-0.0452413606830066,-0.0453651345761262
1.00733333333333,-0.045378649669118,-0.0453147093519363,-0.0452667055592966,-0.045390467847902
1.00766666666667,-0.0454038530890222,-0.0453398084432411,-0.0452921160560334,-0.0454158669498364
1.008,-0.045429121892229,-0.0453649726352819,-0.0453175923225049,-0.0454413320307472
1.00833333333333,-0.0454544562260343,-0.0453902020747566,-0.0453431345084957,-0.0454668632399321
1.00866666666667,-0.0454798562382123,-0.0454154969088438,-0.0453687427642601,-0.0454924607271828
1.009,-0.0455053220770055,-0.04544085728519,-0.0453944172405479,-0.0455181246427664
1.00933333333333,-0.0455308538911494,-0.0454662833519166,-0.0454201580885942,-0.0455438551374416
1.00966666666667,-0.0455564518298526,-0.0454917752576332,-0.0454459654601258,-0.0455696523624593
1.01,-0.0455821160428082,-0.0455173331514247,-0.0454718395073546,-0.0455955164695602
1.01033333333333,-0.045607846680194,-0.045542957182858,-0.0454977803829866,-0.045621447610972
1.01066666666667,-0.045633643892676,-0.0455686475019851,-0.0455237882402301,-0.0456474459394225
1.011,-0.0456595078314072,-0.0455944042593421,-0.0455498632327807,-0.0456735116081348
1.01133333333333,-0.0456854386480335,-0.0456202276059563,-0.0455760055148365,-0.0456996447708292
1.01166666666667,-0.0457114364946869,-0.0456461176933425,-0.0456022152410916,-0.0457258455817266
1.012,-0.0457375015239943,-0.0456720746734953,-0.0456284925667515,-0.0457521141955487
1.01233333333333,-0.0457636338890861,-0.0456980986989234,-0.0456548376475136,-0.0457784507675227
1.01266666666667,-0.0457898337435781,-0.0457241899226087,-0.0456812506395878,-0.0458048554533748
1.013,-0.0458161012415935,-0.0457503484980441,-0.0457077316996838,-0.0458313284093475
1.01333333333333,-0.0458424365377483,-0.0457765745792111,-0.0457342809850317,-0.0458578697921839
1.01366666666667,-0.0458688397871704,-0.045802868320595,-0.0457608986533639,-0.045884479759141
1.014,-0.0458953111454804,-0.0458292298771859,-0.0457875848629249,-0.0459111584679916
1.01433333333333,-0.0459218507688182,-0.0458556594044648,-0.04581433977248,-0.0459379060770128
1.01466666666667,-0.0459484588138188,-0.045882157058432,-0.0458411635413062,-0.0459647227450095
1.015,-0.0459751354376363,-0.0459087229955886,-0.0458680563291971,-0.0459916086313002
1.01533333333333,-0.0460018807979259,-0.0459353573729364,-0.0458950182964702,-0.046018563895717
1.01566666666667,-0.0460286950528698,-0.0459620603480036,-0.0459220496039626,-0.0460455886986218
1.016,-0.0460555783611519,-0.0459888320788161,-0.0459491504130365,-0.0460726832008972
1.01633333333333,-0.0460825308819816,-0.0460156727239231,-0.0459763208855813,-0.0460998475639518
1.01666666666667,-0.0461095527750825,-0.0460425824423815,-0.0460035611840069,-0.0461270819497187
1.017,-0.0461366442007027,-0.0460695613937782,-0.0460308714712601,-0.0461543865206649
1.01733333333333,-0.0461638053196105,-0.046096609738205,-0.0460582519108176,-0.0461817614397845
1.01766666666667,-0.0461910362930957,-0.0461237276362846,-0.0460857026666877,-0.0462092068706089
1.018,-0.0462183372829792,-0.0461509152491632,-0.0461132239034122,-0.0462367229771993
1.01833333333333,-0.0462457084516081,-0.0461781727385044,-0.0461408157860763,-0.0462643099241554
1.01866666666667,-0.0462731499618596,-0.0462055002665078,-0.0461684784802959,-0.0462919678766182
1.019,-0.0463006619771433,-0.0462328979958981,-0.046196212152235,-0.04631969700027
1.01933333333333,-0.0463282446614007,-0.0462603660899305,-0.0462240169686002,-0.0463474974613292
1.01966666666667,-0.0463558981791103,-0.0462879047123921,-0.0462518930966373,-0.0463753694265685
1.02,-0.0463836226952898,-0.0463155140276081,-0.0462798407041437,-0.046403313063299
1.02033333333333,-0.0464114183754948,-0.0463431942004396,-0.0463078599594655,-0.0464313285393852
1.02066666666667,-0.0464392853858256,-0.0463709453962821,-0.0463359510314987,-0.0464594160232386
1.021,-0.0464672238929179,-0.0463987677810737,-0.0463641140896927,-0.0464875756838311
1.02133333333333,-0.0464952340639629,-0.0464266615213014,-0.046392349304051,-0.0465158076906765
1.02166666666667,-0.0465233160666927,-0.0464546267839874,-0.046420656845141,-0.0465441122138582
1.022,-0.0465514700693933,-0.0464826637367044,-0.0464490368840726,-0.0465724894240111
1.02233333333333,-0.0465796962408992,-0.0465107725475713,-0.0464774895925373,-0.0466009394923326
1.02266666666667,-0.0466079947505979,-0.0465389533852642,-0.0465060151427737,-0.0466294625905818
1.023,-0.0466363657684344,-0.0465672064190034,-0.0465346137075945,-0.046658058891086
1.02333333333333,-0.0466648094649132,-0.0465955318185698,-0.0465632854603751,-0.0466867285667361
1.02366666666667,-0.0466933260110938,-0.0466239297542938,-0.0465920305750658,-0.0467154717909914
1.024,-0.0467219155785989,-0.0466524003970716,-0.0466208492261807,-0.0467442887378884
1.02433333333333,-0.0467505783396148,-0.0466809439183547,-0.0466497415888139,-0.0467731795820271
1.02466666666667,-0.0467793144668981,-0.0467095604901615,-0.0466787078386327,-0.0468021444985916
1.025,-0.0468081241337643,-0.0467382502850704,-0.0467077481518809,-0.0468311836633381
1.02533333333333,-0.0468370075141049,-0.0467670134762298,-0.0467368627053842,-0.0468602972526072
1.02566666666667,-0.0468659647823847,-0.0467958502373561,-0.0467660516765495,-0.0468894854433118
1.026,-0.0468949961136341,-0.0468247607427361,-0.0467953152433685,-0.0469187484129613
1.02633333333333,-0.0469241016834716,-0.0468537451672283,-0.0468246535844174,-0.0469480863396398
1.02666666666667,-0.0469532816680848,-0.046882803686267,-0.046854066878866,-0.0469774994020259
1.027,-0.0469825362442457,-0.046911936475866,-0.0468835553064664,-0.0470069877793895
1.02733333333333,-0.0470118655893064,-0.0469411437126152,-0.0469131190475711,-0.0470365516515862
1.02766666666667,-0.0470412698812041,-0.0469704255736888,-0.0469427582831268,-0.0470661911990699
1.028,-0.0470707492984679,-0.046999782236841,-0.0469724731946701,-0.0470959066028947
1.02833333333333,-0.0471003040202071,-0.0470292138804112,-0.0470022639643462,-0.0471256980447089
1.02866666666667,-0.0471299342261299,-0.0470587206833307,-0.047032130774899,-0.0471555657067626
1.029,-0.0471596400965325,-0.0470883028251199,-0.0470620738096712,-0.0471855097719135
1.02933333333333,-0.0471894218123089,-0.047117960485888,-0.0470920932526191,-0.047215530423616
1.02966666666667,-0.0472192795549501,-0.0471476938463413,-0.0471221892883093,-0.047245627845943
1.03,-0.0472492135065496,-0.0471775030877848,-0.0471523621019028,-0.0472758022235741
1.03033333333333,-0.0472792238497989,-0.0472073883921155,-0.0471826118791931,-0.0473060537417975
1.03066666666667,-0.0473093107679934,-0.0472373499418351,-0.0472129388065789,-0.0473363825865169
1.031,-0.0473394744450428,-0.0472673879200491,-0.047243343071077,-0.0473667889442572
1.03133333333333,-0.0473697150654547,-0.0472975025104685,-0.0472738248603256,-0.0473972730021619
1.03166666666667,-0.047400032814358,-0.0473276938974122,-0.0473043843625862,-0.0474278349479901
1.032,-0.0474304278774886,-0.0473579622658027,-0.0473350217667428,-0.0474584749701338
1.03233333333333,-0.0474609004411956,-0.0473883078011838,-0.0473657372623065,-0.0474891932576015
1.03266666666667,-0.0474914506924545,-0.0474187306897091,-0.0473965310394138,-0.0475199900000388
1.033,-0.0475220788188564,-0.0474492311181485,-0.0474274032888418,-0.0475508653877159
1.03333333333333,-0.0475527850086108,-0.0474798092738927,-0.0474583542019925,-0.0475818196115424
1.03366666666667,-0.0475835694505623,-0.0475104653449513,-0.0474893839709122,-0.0476128528630597
1.034,-0.0476144323341721,-0.0475411995199586,-0.047520492788276,-0.047643965334444
1.03433333333333,-0.0476453738495374,-0.0475720119881779,-0.0475516808474102,-0.0476751572185166
1.03466666666667,-0.0476763941873827,-0.0476029029394933,-0.0475829483422777,-0.0477064287087434
1.035,-0.0477074935390687,-0.0476338725644247,-0.0476142954674859,-0.0477377799992325
1.03533333333333,-0.0477386720965951,-0.047664921054129,-0.0476457224182981,-0.0477692112847351
1.03566666666667,-0.0477699300525987,-0.0476960486003896,-0.0476772293906226,-0.0478007227606609
1.036,-0.0478012676003574,-0.0477272553956291,-0.0477088165810221,-0.0478323146230664
1.03633333333333,-0.047832684933789,-0.0477585416329177,-0.0477404841867163,-0.047863987068666
1.03666666666667,-0.0478641822474652,-0.047789907505957,-0.0477722324055795,-0.0478957402948326
1.037,-0.0478957597365988,-0.0478213532091043,-0.0478040614361505,-0.0479275744995921
1.03733333333333,-0.047927417597064,-0.0478528789373567,-0.0478359714776268,-0.0479594898816414
1.03766666666667,-0.0479591560253714,-0.0478844848863636,-0.0478679627298773,-0.0479914866403346
1.038,-0.0479909752187027,-0.0479161712524258,-0.0479000353934315,-0.0480235649756988
1.03833333333333,-0.0480228753748939,-0.0479479382325011,-0.0479321896695001,-0.0480557250884319
1.03866666666667,-0.0480548566924382,-0.047979786024199,-0.0479644257599544,-0.0480879671798941
1.039,-0.0480869193704947,-0.0480117148257925,-0.0479967438673501,-0.0481202914521349
1.03933333333333,-0.0481190636088889,-0.0480437248362175,-0.048029144194918,-0.0481526981078721
1.03966666666667,-0.0481512896081119,-0.0480758162550722,-0.0480616269465691,-0.0481851873505029
1.04,-0.0481835975693332,-0.0481079892826216,-0.0480941923269016,-0.0482177593841137
1.04033333333333,-0.0482159876943829,-0.0481402441198031,-0.0481268405411951,-0.048250414413469
1.04066666666667,-0.0482484601857772,-0.0481725809682224,-0.04815957179542,-0.0482831526440274
1.041,-0.0482810152467089,-0.0482050000301579,-0.0481923862962388,-0.0483159742819317
1.04133333333333,-0.048313653081047,-0.0482375015085721,-0.0482252842510041,-0.0483488795340247
1.04166666666667,-0.0483463738933524,-0.0482700856071028,-0.0482582658677703,-0.0483818686078411
1.042,-0.0483791778888619,-0.0483027525300713,-0.0482913313552888,-0.0484149417116097
1.04233333333333,-0.0484120652735128,-0.0483355024824809,-0.0483244809230099,-0.0484480990542679
1.04266666666667,-0.0484450362539208,-0.048368335670027,-0.0483577147810925,-0.0484813408454523
1.043,-0.0484780910374085,-0.0484012522990933,-0.0483910331403976,-0.0485146672955099
1.04333333333333,-0.0485112298319876,-0.0484342525767487,-0.0484244362125063,-0.0485480786154918
1.04366666666667,-0.0485444528463677,-0.0484673367107716,-0.0484579242096981,-0.0485815750171616
1.044,-0.0485777602899654,-0.0485005049096269,-0.0484914973449815,-0.0486151567130016
1.04433333333333,-0.048611152372899,-0.0485337573824861,-0.0485251558320728,-0.0486488239162075
1.04466666666667,-0.0486446293059966,-0.0485670943392187,-0.0485588998854128,-0.0486825768406968
1.045,-0.0486781913007962,-0.048600515990407,-0.0485927297201678,-0.0487164157011074
