"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046498852209848,-0.0464599874599791,-0.0463687197416805,-0.0464293445252922
1.00033333333333,-0.0465249769475719,-0.0464861384962852,-0.0463948634634313,-0.0464554988764219
1.00066666666667,-0.0465511683618973,-0.0465123561899688,-0.0464210738183697,-0.0464817199708448
1.001,-0.0465774265995317,-0.0465386406877683,-0.0464473509535228,-0.0465080079553132
1.00133333333333,-0.0466037518076524,-0.0465649921368896,-0.0464736950163837,-0.0465343629770343
1.00166666666667,-0.0466301441338955,-0.0465914106849988,-0.046500106154915,-0.046560785183691
1.002,-0.0466566037263744,-0.0466178964802373,-0.0465265845175442,-0.0465872747234309
1.00233333333333,-0.0466831307336659,-0.0466444496712143,-0.0465531302531753,-0.0466138317448742
1.00266666666667,-0.0467097253048208,-0.0466710704070031,-0.0465797435111781,-0.0466404563971129
1.003,-0.046736387589362,-0.0466977588371628,-0.0466064244414067,-0.0466671488297096
1.00333333333333,-0.0467631177372888,-0.046724515111715,-0.0466331731941742,-0.0466939091927064
1.00366666666667,-0.0467899158990721,-0.0467513393811624,-0.0466599899202898,-0.046720737636623
1.004,-0.0468167822256635,-0.0467782317964873,-0.0466868747710247,-0.0467476343124554
1.00433333333333,-0.0468437168684978,-0.0468051925091456,-0.0467138278981401,-0.0467745993716814
1.00466666666667,-0.0468707199794806,-0.0468322216710816,-0.0467408494538819,-0.0468016329662602
1.005,-0.0468977917110128,-0.0468593194347179,-0.0467679395909704,-0.0468287352486332
1.00533333333333,-0.0469249322159726,-0.04688648595296,-0.0467950984626182,-0.0468559063717323
1.00566666666667,-0.0469521416477219,-0.0469137213792015,-0.0468223262225223,-0.04688314648897
1.006,-0.0469794201601206,-0.0469410258673261,-0.0468496230248759,-0.0469104557542547
1.00633333333333,-0.0470067679075052,-0.0469683995717031,-0.0468769890243487,-0.0469378343219775
1.00666666666667,-0.0470341850447124,-0.0469958426471942,-0.0469044243761145,-0.0469652823470273
1.007,-0.0470616717270729,-0.0470233552491561,-0.0469319292358392,-0.0469927999847866
1.00733333333333,-0.047089228110402,-0.0470509375334368,-0.0469595037596763,-0.0470203873911301
1.00766666666667,-0.047116854351022,-0.0470785896563826,-0.0469871481042889,-0.0470480447224352
1.008,-0.0471445506057464,-0.0471063117748348,-0.0470148624268316,-0.047075772135574
1.00833333333333,-0.0471723170318938,-0.047134104046138,-0.0470426468849638,-0.0471035697879164
1.00866666666667,-0.0472001537872827,-0.0471619666281376,-0.0470705016368433,-0.0471314378373501
1.009,-0.047228061030232,-0.0471898996791823,-0.0470984268411357,-0.0471593764422417
1.00933333333333,-0.0472560389195665,-0.0472179033581238,-0.0471264226570124,-0.0471873857614926
1.00966666666667,-0.0472840876146218,-0.0472459778243217,-0.0471544892441521,-0.0472154659544882
1.01,-0.0473122072752405,-0.0472741232376456,-0.0471826267627442,-0.0472436171811371
1.01033333333333,-0.0473403980617715,-0.047302339758474,-0.047210835373488,-0.0472718396018562
1.01066666666667,-0.0473686601350801,-0.0473306275476973,-0.0472391152375997,-0.047300133377575
1.011,-0.0473969936565427,-0.0473589867667217,-0.0472674665168054,-0.0473284986697371
1.01133333333333,-0.0474253987880593,-0.0473874175774634,-0.0472958893733546,-0.0473569356403007
1.01166666666667,-0.0474538756920341,-0.0474159201423641,-0.0473243839700079,-0.0473854444517546
1.012,-0.0474824245314055,-0.0474444946243815,-0.0473529504700535,-0.0474140252670916
1.01233333333333,-0.04751104546962,-0.0474731411869879,-0.0473815890373003,-0.0474426782498381
1.01266666666667,-0.0475397386706537,-0.0475018599941883,-0.0474102998360797,-0.0474714035640401
1.013,-0.0475685042990112,-0.0475306512105132,-0.0474390830312479,-0.0475002013742722
1.01333333333333,-0.047597342519713,-0.047559515001011,-0.0474679387881955,-0.0475290718456316
1.01366666666667,-0.0476262534983218,-0.0475884515312614,-0.0474968672728367,-0.0475580151437521
1.014,-0.0476552374009201,-0.0476174609673798,-0.0475258686516191,-0.0475870314347988
1.01433333333333,-0.0476842943941277,-0.0476465434760082,-0.0475549430915279,-0.0476161208854596
1.01466666666667,-0.0477134246450952,-0.0476756992243266,-0.0475840907600757,-0.0476452836629715
1.015,-0.0477426283215172,-0.047704928380048,-0.0476133118253214,-0.0476745199351002
1.01533333333333,-0.0477719055916161,-0.0477342311114226,-0.0476426064558574,-0.0477038298701555
1.01566666666667,-0.0478012566241594,-0.0477636075872457,-0.0476719748208211,-0.0477332136369857
1.016,-0.0478306815884579,-0.0477930579768484,-0.0477014170898914,-0.0477626714049773
1.01633333333333,-0.0478601806543667,-0.0478225824501126,-0.0477309334332877,-0.0477922033440731
1.01666666666667,-0.0478897539922757,-0.0478521811774558,-0.0477605240217851,-0.0478218096247532
1.017,-0.047919401773141,-0.0478818543298536,-0.0477901890267023,-0.0478514904180486
1.01733333333333,-0.0479491241684517,-0.0479116020788198,-0.0478199286199107,-0.0478812458955448
1.01766666666667,-0.0479789213502597,-0.0479414245964333,-0.0478497429738323,-0.0479110762293762
1.018,-0.0480087934911641,-0.0479713220553171,-0.0478796322614525,-0.0479409815922333
1.01833333333333,-0.048038740764323,-0.0480012946286464,-0.0479095966562947,-0.0479709621573587
1.01866666666667,-0.0480687633434437,-0.0480313424901653,-0.0479396363324671,-0.048001018098564
1.019,-0.0480988614028092,-0.0480614658141679,-0.047969751464614,-0.0480311495902126
1.01933333333333,-0.0481290351172507,-0.0480916647755135,-0.0479999422279617,-0.0480613568072301
1.01966666666667,-0.0481592846621623,-0.0481219395496229,-0.0480302087982878,-0.0480916399251137
1.02,-0.0481896102135109,-0.048152290312487,-0.0480605513519429,-0.0481219991199208
1.02033333333333,-0.0482200119478341,-0.0481827172406558,-0.0480909700658509,-0.0481524345682831
1.02066666666667,-0.0482504900422227,-0.0482132205112567,-0.0481214651174979,-0.0481829464473967
1.021,-0.0482810446743542,-0.0482438003019802,-0.0481520366849465,-0.0482135349350329
1.02133333333333,-0.0483116760224763,-0.0482744567911032,-0.0481826849468362,-0.0482442002095421
1.02166666666667,-0.0483423842654062,-0.0483051901574637,-0.0482134100823808,-0.0482749424498441
1.022,-0.0483731695825491,-0.048336000580488,-0.0482442122713751,-0.0483057618354444
1.02233333333333,-0.0484040321538811,-0.0483668882401763,-0.0482750916942,-0.0483366585464242
1.02266666666667,-0.048434972159965,-0.0483978533171112,-0.0483060485318066,-0.048367632763453
1.023,-0.0484659897819439,-0.0484288959924628,-0.0483370829657459,-0.0483986846677801
1.02333333333333,-0.0484970852015525,-0.048460016447987,-0.0483681951781475,-0.0484298144412461
1.02366666666667,-0.04852825860111,-0.048491214866018,-0.0483993853517337,-0.0484610222662801
1.024,-0.048559510163527,-0.0485224914294953,-0.0484306536698208,-0.0484923083259025
1.02433333333333,-0.0485908400723035,-0.04855384632194,-0.0484620003163127,-0.0485236728037272
1.02466666666667,-0.0486222485115399,-0.0485852797274724,-0.0484934254757203,-0.0485551158839623
1.025,-0.0486537356659278,-0.0486167918308053,-0.0485249293331393,-0.0485866377514172
1.02533333333333,-0.0486853017207641,-0.0486483828172585,-0.0485565120742771,-0.0486182385914997
1.02566666666667,-0.0487169468619401,-0.0486800528727414,-0.0485881738854386,-0.0486499185902215
1.026,-0.0487486712759541,-0.0487118021837735,-0.0486199149535364,-0.0486816779341947
1.02633333333333,-0.0487804751499067,-0.0487436309374859,-0.048651735466082,-0.0487135168106425
1.02666666666667,-0.0488123586715124,-0.0487755393216007,-0.0486836356112102,-0.0487454354073951
1.027,-0.048844322029089,-0.0488075275244626,-0.0487156155776551,-0.0487774339128937
1.02733333333333,-0.0488763654115722,-0.0488395957350283,-0.0487476755547699,-0.0488095125161937
1.02766666666667,-0.0489084890085058,-0.0488717441428596,-0.0487798157325255,-0.0488416714069672
1.028,-0.0489406930100527,-0.0489039729381424,-0.0488120363015031,-0.0488739107754985
1.02833333333333,-0.0489729776070001,-0.0489362823116822,-0.0488443374529134,-0.0489062308127015
1.02866666666667,-0.0490053429907468,-0.0489686724548977,-0.0488767193785849,-0.0489386317101013
1.029,-0.0490377893533202,-0.0490011435598363,-0.0489091822709731,-0.0489711136598563
1.02933333333333,-0.0490703168873742,-0.0490336958191722,-0.0489417263231592,-0.0490036768547492
1.02966666666667,-0.049102925786186,-0.0490663294262033,-0.0489743517288531,-0.049036321488191
1.03,-0.0491356162436708,-0.0490990445748593,-0.0490070586824011,-0.0490690477542246
1.03033333333333,-0.0491683884543663,-0.0491318414597056,-0.0490398473787796,-0.0491018558475236
1.03066666666667,-0.0492012426134531,-0.0491647202759332,-0.0490727180136002,-0.0491347459634049
1.031,-0.0492341789167429,-0.0491976812193796,-0.0491056707831201,-0.0491677182978162
1.03133333333333,-0.0492671975606956,-0.0492307244865171,-0.049138705884232,-0.0492007730473508
1.03166666666667,-0.049300298742402,-0.0492638502744583,-0.0491718235144723,-0.0492339104092451
1.032,-0.0493334826596019,-0.0492970587809662,-0.0492050238720235,-0.0492671305813763
1.03233333333333,-0.0493667495106839,-0.0493303502044415,-0.0492383071557176,-0.0493004337622758
1.03266666666667,-0.0494000994946857,-0.0493637247439382,-0.0492716735650408,-0.0493338201511204
1.033,-0.0494335328112868,-0.0493971825991644,-0.0493051233001258,-0.0493672899477393
1.03333333333333,-0.0494670496608334,-0.0494307239704748,-0.0493386565617624,-0.0494008433526218
1.03366666666667,-0.0495006502443213,-0.0494643490588863,-0.0493722735514017,-0.0494344805669113
1.034,-0.0495343347634045,-0.0494980580660709,-0.0494059744711518,-0.0494682017924079
1.03433333333333,-0.0495681034204001,-0.049531851194358,-0.0494397595237889,-0.0495020072315812
1.03466666666667,-0.0496019564182845,-0.0495657286467498,-0.0494736289127416,-0.0495358970875575
1.035,-0.049635893960704,-0.0495996906269079,-0.0495075828421242,-0.0495698715641386
1.03533333333333,-0.0496699162519719,-0.0496337373391569,-0.0495416215167022,-0.0496039308657877
1.03566666666667,-0.0497040234970727,-0.0496678689885041,-0.0495757451419307,-0.0496380751976438
1.036,-0.0497382159016628,-0.0497020857806212,-0.0496099539239321,-0.0496723047655248
1.03633333333333,-0.0497724936720773,-0.0497363879218566,-0.0496442480695006,-0.0497066197759176
1.03666666666667,-0.0498068570153236,-0.0497707756192396,-0.0496786277861229,-0.0497410204359948
1.037,-0.0498413061390937,-0.0498052490804763,-0.0497130932819607,-0.0497755069536089
1.03733333333333,-0.0498758412517681,-0.0498398085139597,-0.0497476447658595,-0.0498100795372981
1.03766666666667,-0.0499104625624006,-0.0498744541287644,-0.0497822824473584,-0.0498447383962843
1.038,-0.0499451702807453,-0.0499091861346578,-0.049817006536683,-0.0498794837404821
1.03833333333333,-0.0499799646172401,-0.0499440047420939,-0.0498518172447537,-0.0499143157805016
1.03866666666667,-0.0500148457830195,-0.0499789101622235,-0.0498867147831833,-0.0499492347276397
1.039,-0.0500498139899086,-0.0500139026068896,-0.0499216993642833,-0.0499842407938966
1.03933333333333,-0.0500848694504438,-0.0500489822886372,-0.0499567712010713,-0.0500193341919732
1.03966666666667,-0.0501200123778503,-0.0500841494207074,-0.0499919305072627,-0.0500545151352695
1.04,-0.0501552429860587,-0.0501194042170528,-0.0500271774972781,-0.0500897838378924
1.04033333333333,-0.0501905614897126,-0.0501547468923266,-0.0500625123862495,-0.0501251405146576
1.04066666666667,-0.0502259681041586,-0.0501901776618902,-0.05009793539002,-0.0501605853810915
