"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461092156650766,-0.0460852015368116,-0.045968669271897,-0.0460459039617658
1.00033333333333,-0.0461345167288398,-0.0461106480812866,-0.0459940598743603,-0.0460711537329205
1.00066666666667,-0.0461598825591766,-0.0461361597531661,-0.0460195156068787,-0.046096468234738
1.001,-0.0461853132974085,-0.0461617366954325,-0.046045036611872,-0.0461218476080042
1.00133333333333,-0.0462108090853081,-0.0461873790515201,-0.0460706230322082,-0.046147291993945
1.00166666666667,-0.0462363700650918,-0.0462130869653173,-0.0460962750112132,-0.0461728015342367
1.002,-0.0462619963794266,-0.0462388605811618,-0.0461219926926639,-0.0461983763710073
1.00233333333333,-0.046287688171437,-0.0462647000438546,-0.046147776220795,-0.0462240166468283
1.00266666666667,-0.046313445584689,-0.046290605498653,-0.0461736257402973,-0.0462497225047307
1.003,-0.0463392687632123,-0.046316577091275,-0.046199541396325,-0.0462754940881911
1.00333333333333,-0.0463651578514896,-0.0463426149678986,-0.0462255233344917,-0.0463013315411487
1.00366666666667,-0.0463911129944605,-0.0463687192751672,-0.0462515717008733,-0.0463272350079916
1.004,-0.0464171343375235,-0.0463948901601893,-0.0462776866420107,-0.046353204633574
1.00433333333333,-0.0464432220265372,-0.046421127770535,-0.0463038683049086,-0.0463792405632029
1.00466666666667,-0.0464693762078275,-0.0464474322542472,-0.0463301168370412,-0.0464053429426511
1.005,-0.0464955970281748,-0.0464738037598365,-0.0463564323863534,-0.0464315119181513
1.00533333333333,-0.0465218846348345,-0.0465002424362838,-0.0463828151012558,-0.0464577476363999
1.00566666666667,-0.0465482391755233,-0.0465267484330498,-0.0464092651306404,-0.0464840502445641
1.006,-0.0465746607984275,-0.0465533219000541,-0.0464357826238602,-0.0465104198902718
1.00633333333333,-0.0466011496522029,-0.0465799629877103,-0.0464623677307573,-0.0465368567216266
1.00666666666667,-0.0466277058859829,-0.0466066718469026,-0.0464890206016424,-0.0465633608872006
1.007,-0.0466543296493658,-0.0466334486289862,-0.0465157413873059,-0.0465899325360359
1.00733333333333,-0.0466810210924312,-0.0466602934858119,-0.0465425302390232,-0.0466165718176528
1.00766666666667,-0.0467077803657305,-0.0466872065697037,-0.0465693873085486,-0.0466432788820434
1.008,-0.0467346076202993,-0.0467141880334753,-0.0465963127481224,-0.0466700538796803
1.00833333333333,-0.0467615030076509,-0.0467412380304203,-0.0466233067104654,-0.0466968969615124
1.00866666666667,-0.0467884666797771,-0.0467683567143272,-0.0466503693487966,-0.0467238082789712
1.009,-0.0468154987891598,-0.0467955442394701,-0.0466775008168105,-0.0467507879839689
1.00933333333333,-0.0468425994887586,-0.046822800760612,-0.0467047012687006,-0.0467778362289064
1.00966666666667,-0.0468697689320252,-0.0468501264330174,-0.0467319708591555,-0.0468049531666599
1.01,-0.046897007272897,-0.0468775214124348,-0.0467593097433512,-0.046832138950607
1.01033333333333,-0.0469243146658041,-0.0469049858551169,-0.0467867180769591,-0.0468593937346023
1.01066666666667,-0.0469516912656663,-0.0469325199178106,-0.046814196016156,-0.0468867176729944
1.011,-0.0469791372278957,-0.0469601237577666,-0.0468417437176094,-0.0469141109206309
1.01133333333333,-0.047006652708405,-0.0469877975327349,-0.0468693613384965,-0.0469415736328471
1.01166666666667,-0.0470342378635977,-0.0470155414009634,-0.0468970490364905,-0.0469691059654749
1.012,-0.0470618928503839,-0.047043355521216,-0.0469248069697679,-0.046996708074843
1.01233333333333,-0.0470896178261642,-0.0470712400527585,-0.0469526352970197,-0.0470243801177826
1.01266666666667,-0.047117412948847,-0.0470991951553597,-0.046980534177441,-0.0470521222516252
1.013,-0.0471452783768477,-0.0471272209893091,-0.0470085037707339,-0.0470799346342043
1.01333333333333,-0.0471732142690839,-0.0471553177154021,-0.0470365442371181,-0.0471078174238566
1.01366666666667,-0.0472012207849789,-0.0471834854949491,-0.0470646557373192,-0.0471357707794275
1.014,-0.047229298084469,-0.0472117244897769,-0.0470928384325884,-0.0471637948602714
1.01433333333333,-0.0472574463279994,-0.0472400348622333,-0.047121092484683,-0.0471918898262477
1.01466666666667,-0.0472856656765322,-0.0472684167751806,-0.0471494180558876,-0.0472200558377355
1.015,-0.0473139562915372,-0.0472968703920021,-0.0471778153090038,-0.0472482930556198
1.01533333333333,-0.0473423183350069,-0.0473253958766113,-0.0472062844073574,-0.0472766016413036
1.01566666666667,-0.0473707519694509,-0.0473539933934435,-0.0472348255147973,-0.0473049817567112
1.016,-0.0473992573578951,-0.0473826631074526,-0.0472634387957005,-0.047333433564278
1.01633333333333,-0.0474278346638951,-0.0474114051841359,-0.0472921244149687,-0.0473619572269661
1.01666666666667,-0.0474564840515197,-0.0474402197895094,-0.0473208825380411,-0.0473905529082599
1.017,-0.0474852056853764,-0.0474691070901271,-0.0473497133308813,-0.0474192207721639
1.01733333333333,-0.0475139997305899,-0.0474980672530818,-0.0473786169599924,-0.0474479609832148
1.01766666666667,-0.0475428663528183,-0.0475271004459917,-0.0474075935924037,-0.047476773706472
1.018,-0.0475718057182492,-0.0475562068370211,-0.047436643395697,-0.0475056591075314
1.01833333333333,-0.0476008179936094,-0.0475853865948726,-0.0474657665379813,-0.0475346173525135
1.01866666666667,-0.0476299033461525,-0.0476146398887943,-0.047494963187912,-0.0475636486080789
1.019,-0.0476590619436724,-0.0476439668885705,-0.0475242335146904,-0.047592753041417
1.01933333333333,-0.047688293954507,-0.0476733677645393,-0.0475535776880574,-0.0476219308202653
1.01966666666667,-0.047717599547527,-0.0477028426875825,-0.0475829958783029,-0.0476511821128908
1.02,-0.047746978892152,-0.0477323918291336,-0.0476124882562716,-0.0476805070881077
1.02033333333333,-0.0477764321583402,-0.0477620153611765,-0.04764205499335,-0.0477099059152666
1.02066666666667,-0.0478059595166026,-0.047791713456249,-0.0476716962614888,-0.0477393787642742
1.021,-0.0478355611379938,-0.0478214862874468,-0.0477014122331824,-0.0477689258055753
1.02133333333333,-0.0478652371941251,-0.0478513340284217,-0.0477312030814898,-0.047798547210168
1.02166666666667,-0.0478949878571533,-0.0478812568533875,-0.047761068980029,-0.0478282431496016
1.022,-0.0479248132997929,-0.0479112549371147,-0.0477910101029759,-0.0478580137959763
1.02233333333333,-0.0479547136953187,-0.0479413284549428,-0.0478210266250723,-0.0478878593219503
1.02266666666667,-0.0479846892175524,-0.0479714775827771,-0.0478511187216218,-0.0479177799007332
1.023,-0.0480147400408915,-0.0480017024970848,-0.0478812865684988,-0.0479477757061041
1.02333333333333,-0.0480448663402845,-0.0480320033749105,-0.0479115303421473,-0.0479778469123922
1.02366666666667,-0.0480750682912481,-0.0480623803938698,-0.0479418502195812,-0.0480079936944966
1.024,-0.0481053460698672,-0.048092833732145,-0.047972246378383,-0.0480382162278775
1.02433333333333,-0.0481356998527911,-0.0481233635685047,-0.0480027189967179,-0.0480685146885654
1.02466666666667,-0.0481661298172425,-0.0481539700822866,-0.0480332682533255,-0.0480988892531542
1.025,-0.0481966361410179,-0.0481846534534145,-0.048063894327526,-0.048129340098819
1.02533333333333,-0.0482272190024875,-0.048215413862395,-0.0480945973992204,-0.0481598674033019
1.02566666666667,-0.0482578785805933,-0.0482462514903149,-0.0481253776488937,-0.0481904713449156
1.026,-0.0482886150548675,-0.0482771665188498,-0.0481562352576158,-0.0482211521025614
1.02633333333333,-0.0483194286054085,-0.0483081591302644,-0.0481871704070457,-0.0482519098557084
1.02666666666667,-0.0483503194129105,-0.048339229507414,-0.0482181832794339,-0.0482827447844149
1.027,-0.0483812876586419,-0.0483703778337459,-0.048249274057622,-0.0483136570693229
1.02733333333333,-0.048412333524472,-0.0484016042933069,-0.0482804429250413,-0.048344646891657
1.02766666666667,-0.0484434571928467,-0.048432909070737,-0.0483116900657279,-0.048375714433227
1.028,-0.0484746588468066,-0.0484642923512735,-0.0483430156643142,-0.0484068598764403
1.02833333333333,-0.0485059386699919,-0.0484957543207588,-0.0483744199060272,-0.0484380834042916
1.02866666666667,-0.0485372968466319,-0.0485272951656394,-0.0484059029767044,-0.0484693852003688
1.029,-0.0485687335615557,-0.0485589150729707,-0.0484374650627867,-0.0485007654488593
1.02933333333333,-0.0486002490001918,-0.0485906142304065,-0.0484691063513201,-0.0485322243345456
1.02966666666667,-0.0486318433485737,-0.0486223928262233,-0.0485008270299653,-0.0485637620428164
1.03,-0.0486635167933362,-0.0486542510492989,-0.0485326272869893,-0.0485953787596575
1.03033333333333,-0.0486952695217241,-0.0486861890891366,-0.0485645073112739,-0.0486270746716622
1.03066666666667,-0.0487271017215893,-0.0487182071358489,-0.0485964672923217,-0.0486588499660304
1.031,-0.0487590135813928,-0.04875030538017,-0.0486285074202502,-0.0486907048305763
1.03133333333333,-0.0487910052902106,-0.0487824840134619,-0.0486606278857987,-0.0487226394537161
1.03166666666667,-0.0488230770377363,-0.0488147432276984,-0.0486928288803303,-0.0487546540244889
1.032,-0.0488552290142769,-0.0488470832154882,-0.0487251105958327,-0.0487867487325457
1.03233333333333,-0.0488874614107658,-0.0488795041700692,-0.0487574732249214,-0.0488189237681565
1.03266666666667,-0.0489197744187496,-0.0489120062853064,-0.0487899169608434,-0.0488511793222131
1.033,-0.0489521682304085,-0.0489445897556972,-0.0488224419974755,-0.0488835155862262
1.03333333333333,-0.0489846430385444,-0.0489772547763805,-0.0488550485293328,-0.0489159327523399
1.03366666666667,-0.049017199036588,-0.0490100015431297,-0.0488877367515622,-0.0489484310133164
1.034,-0.0490498364186064,-0.049042830252352,-0.0489205068599576,-0.0489810105625565
