"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472885880017514,-0.0474310776561025,-0.0471039413589956,-0.0471988249953059
1.00033333333333,-0.0473174230732571,-0.0474601184087643,-0.0471326496376182,-0.0472276703268102
1.00066666666667,-0.0473463278428698,-0.0474892292706849,-0.0471614280140084,-0.0472565856456553
1.001,-0.0473753024752488,-0.0475184104086064,-0.0471902766523018,-0.0472855711174672
1.00133333333333,-0.0474043471355705,-0.0475476619897854,-0.0472191957171366,-0.04731462690839
1.00166666666667,-0.0474334619895123,-0.0475769841819949,-0.0472481853736646,-0.0473437531850824
1.002,-0.0474626472032729,-0.0476063771535302,-0.0472772457875576,-0.0473729501147252
1.00233333333333,-0.0474919029435543,-0.0476358410732027,-0.0473063771250011,-0.0474022178650049
1.00266666666667,-0.0475212293775862,-0.0476653761103527,-0.0473355795526977,-0.0474315566041516
1.003,-0.0475506266731035,-0.0476949824348408,-0.0473648532378725,-0.0474609665008936
1.00333333333333,-0.0475800949983697,-0.0477246602170538,-0.0473941983482725,-0.0474904477244995
1.00366666666667,-0.0476096345221671,-0.047754409627905,-0.0474236150521732,-0.0475200004447636
1.004,-0.0476392454137941,-0.047784230838851,-0.0474531035183673,-0.0475496248320021
1.00433333333333,-0.0476689278430835,-0.0478141240218597,-0.0474826639161787,-0.0475793210570685
1.00466666666667,-0.047698681980391,-0.0478440893494498,-0.0475122964154649,-0.0476090892913422
1.005,-0.0477285079965969,-0.04787412699467,-0.0475420011866114,-0.0476389297067378
1.00533333333333,-0.0477584060631222,-0.0479042371311044,-0.0475717784005386,-0.0476688424757164
1.00566666666667,-0.0477883763519075,-0.0479344199328805,-0.047601628228701,-0.047698827771261
1.006,-0.047818419035436,-0.0479646755746713,-0.0476315508430904,-0.0477288857669064
1.00633333333333,-0.0478485342867273,-0.0479950042316821,-0.0476615464162417,-0.0477590166367272
1.00666666666667,-0.0478787222793319,-0.0480254060796717,-0.0476916151212247,-0.0477892205553354
1.007,-0.0479089831873491,-0.0480558812949489,-0.0477217571316563,-0.047819497697897
1.00733333333333,-0.0479393171854124,-0.0480864300543662,-0.0477519726216957,-0.0478498482401205
1.00766666666667,-0.0479697244487041,-0.048117052535331,-0.0477822617660564,-0.0478802723582655
1.008,-0.048000205152956,-0.048147748915802,-0.0478126247399913,-0.0479107702291441
1.00833333333333,-0.0480307594744336,-0.0481785193742961,-0.0478430617193094,-0.0479413420301241
1.00866666666667,-0.0480613875899681,-0.0482093640898844,-0.0478735728803691,-0.0479719879391238
1.009,-0.0480920896769305,-0.0482402832422029,-0.0479041584000894,-0.0480027081346215
1.00933333333333,-0.0481228659132546,-0.0482712770114419,-0.047934818455942,-0.0480335027956585
1.00966666666667,-0.0481537164774246,-0.0483023455783625,-0.0479655532259593,-0.0480643721018342
1.01,-0.0481846415484838,-0.0483334891242859,-0.04799636288873,-0.0480953162333118
1.01033333333333,-0.0482156413060287,-0.0483647078311022,-0.0480272476234117,-0.0481263353708207
1.01066666666667,-0.0482467159302326,-0.0483960018812764,-0.0480582076097258,-0.0481574296956582
1.011,-0.0482778656018191,-0.0484273714578345,-0.0480892430279548,-0.0481885993896912
1.01133333333333,-0.0483090905020817,-0.0484588167443911,-0.0481203540589591,-0.0482198446353616
1.01166666666667,-0.0483403908128847,-0.0484903379251208,-0.0481515408841639,-0.0482511656156782
1.012,-0.0483717667166558,-0.0485219351847897,-0.0481828036855681,-0.0482825625142353
1.01233333333333,-0.0484032183963971,-0.048553608708735,-0.0482141426457506,-0.0483140355151982
1.01266666666667,-0.0484347460356926,-0.0485853586828822,-0.0482455579478588,-0.0483455848033137
1.013,-0.0484663498186894,-0.0486171852937358,-0.0482770497756271,-0.0483772105639142
1.01333333333333,-0.0484980299301249,-0.0486490887283944,-0.0483086183133691,-0.048408912982913
1.01366666666667,-0.048529786555303,-0.0486810691745319,-0.0483402637459806,-0.0484406922468116
1.014,-0.0485616198801244,-0.048713126820427,-0.0483719862589474,-0.0484725485427011
1.01433333333333,-0.0485935300910651,-0.0487452618549433,-0.0484037860383352,-0.0485044820582604
1.01466666666667,-0.0486255173751884,-0.0487774744675456,-0.0484356632708044,-0.0485364929817665
1.015,-0.0486575819201493,-0.0488097648482893,-0.0484676181436073,-0.048568581502084
1.01533333333333,-0.0486897239141943,-0.0488421331878293,-0.048499650844592,-0.0486007478086846
1.01566666666667,-0.0487219435461576,-0.0488745796774324,-0.0485317615622009,-0.0486329920916289
1.016,-0.0487542410054754,-0.048907104508956,-0.0485639504854719,-0.048665314541591
1.01633333333333,-0.0487866164821728,-0.0489397078748688,-0.048596217804051,-0.048697715349838
1.01666666666667,-0.0488190701668831,-0.0489723899682496,-0.0486285637081795,-0.0487301947082479
1.017,-0.0488516022508358,-0.0490051509827891,-0.048660988388712,-0.0487627528093126
1.01733333333333,-0.048884212925869,-0.0490379911127827,-0.0486934920371004,-0.0487953898461236
1.01766666666667,-0.0489169023844179,-0.0490709105531505,-0.0487260748454126,-0.0488281060123912
1.018,-0.048949670819538,-0.0491039094994246,-0.0487587370063266,-0.048860901502441
1.01833333333333,-0.0489825184248829,-0.0491369881477535,-0.0487914787131366,-0.0488937765112143
1.01866666666667,-0.0490154453947304,-0.0491701466949134,-0.0488243001597458,-0.0489267312342776
1.019,-0.0490484519239664,-0.0492033853383013,-0.0488572015406901,-0.0489597658678073
1.01933333333333,-0.0490815382080939,-0.0492367042759454,-0.048890183051109,-0.0489928806086166
1.01966666666667,-0.0491147044432409,-0.0492701037064916,-0.0489232448867743,-0.0490260756541376
1.02,-0.0491479508261475,-0.0493035838292315,-0.048956387244085,-0.0490593512024314
1.02033333333333,-0.0491812775541915,-0.0493371448440787,-0.0489896103200637,-0.0490927074521965
1.02066666666667,-0.049214684825361,-0.0493707869515854,-0.049022914312364,-0.0491261446027594
1.021,-0.0492481728382876,-0.0494045103529416,-0.0490562994192684,-0.0491596628540811
1.02133333333333,-0.0492817417922249,-0.0494383152499826,-0.0490897658396977,-0.0491932624067616
1.02166666666667,-0.0493153918870622,-0.0494722018451767,-0.0491233137732076,-0.049226943462049
1.022,-0.0493491233233266,-0.0495061703416476,-0.0491569434200004,-0.0492607062218215
1.02233333333333,-0.049382936302178,-0.0495402209431586,-0.0491906549809079,-0.0492945508886123
1.02266666666667,-0.049416831025419,-0.0495743538541264,-0.0492244486574128,-0.0493284776655984
1.023,-0.0494508076954985,-0.049608569279621,-0.0492583246516428,-0.0493624867566062
1.02333333333333,-0.0494848665155054,-0.049642867425365,-0.0492922831663734,-0.0493965783661155
1.02366666666667,-0.0495190076891778,-0.0496772484977375,-0.0493263244050315,-0.0494307526992614
1.024,-0.0495532314209054,-0.0497117127037785,-0.0493604485717051,-0.0494650099618334
1.02433333333333,-0.0495875379157266,-0.0497462602511896,-0.049394655871122,-0.049499350360284
1.02466666666667,-0.0496219273793388,-0.0497808913483394,-0.0494289465086808,-0.0495337741017303
1.025,-0.0496564000180931,-0.0498156062042559,-0.0494633206904388,-0.0495682813939463
1.02533333333333,-0.0496909560389999,-0.0498504050286471,-0.0494977786231113,-0.0496028724453754
1.02566666666667,-0.0497255956497337,-0.0498852880318861,-0.0495323205140867,-0.0496375474651369
1.026,-0.0497603190586325,-0.0499202554250181,-0.0495669465714146,-0.0496723066630161
1.02633333333333,-0.0497951264746993,-0.0499553074197743,-0.0496016570038207,-0.0497071502494715
1.02666666666667,-0.0498300181076124,-0.0499904442285569,-0.0496364520207038,-0.0497420784356446
1.027,-0.0498649941677112,-0.0500256660644501,-0.0496713318321286,-0.0497770914333525
1.02733333333333,-0.049900054866021,-0.0500609731412317,-0.0497062966488498,-0.0498121894550916
1.02766666666667,-0.0499352004142364,-0.0500963656733594,-0.049741346682299,-0.0498473727140499
1.028,-0.0499704310247369,-0.0501318438759772,-0.0497764821445896,-0.0498826414240972
1.02833333333333,-0.0500057469105769,-0.0501674079649311,-0.049811703248519,-0.049917995799797
1.02866666666667,-0.0500411482855008,-0.0502030581567544,-0.0498470102075782,-0.0499534360563989
1.029,-0.0500766353639368,-0.0502387946686787,-0.049882403235944,-0.0499889624098565
1.02933333333333,-0.0501122083610087,-0.0502746177186404,-0.0499178825484881,-0.0500245750768146
1.02966666666667,-0.0501478674925236,-0.0503105275252734,-0.0499534483607813,-0.0500602742746192
1.03,-0.050183612974988,-0.0503465243079192,-0.0499891008890877,-0.0500960602213182
1.03033333333333,-0.050219445025606,-0.0503826082866267,-0.0500248403503765,-0.0501319331356667
1.03066666666667,-0.0502553638622825,-0.0504187796821544,-0.0500606669623175,-0.0501678932371301
1.031,-0.0502913697036192,-0.0504550387159789,-0.0500965809432921,-0.0502039407458807
1.03133333333333,-0.0503274627689318,-0.0504913856102873,-0.050132582512385,-0.0502400758828017
1.03166666666667,-0.0503636432782361,-0.0505278205879843,-0.0501686718893992,-0.0502762988695008
1.032,-0.0503999114522639,-0.0505643438727063,-0.0502048492948444,-0.050312609928298
1.03233333333333,-0.0504362675124587,-0.0506009556887966,-0.0502411149499533,-0.0503490092822373
1.03266666666667,-0.0504727116809736,-0.0506376562613477,-0.0502774690766748,-0.050385497155085
1.033,-0.0505092441806884,-0.0506744458161612,-0.0503139118976832,-0.0504220737713377
1.03333333333333,-0.0505458652352018,-0.0507113245797784,-0.0503504436363779,-0.0504587393562169
1.03366666666667,-0.0505825750688363,-0.0507482927794815,-0.0503870645168843,-0.0504954941356819
1.034,-0.0506193739066398,-0.0507853506432837,-0.050423774764059,-0.0505323383364245
1.03433333333333,-0.0506562619743886,-0.0508224983999395,-0.0504605746034945,-0.0505692721858721
1.03466666666667,-0.0506932394985975,-0.0508597362789517,-0.0504974642615145,-0.0506062959122009
1.035,-0.0507303067065089,-0.0508970645105616,-0.0505344439651884,-0.0506434097443202
1.03533333333333,-0.0507674638261079,-0.0509344833257698,-0.0505715139423254,-0.0506806139118893
1.03566666666667,-0.0508047110861139,-0.0509719929563198,-0.0506086744214729,-0.0507179086453236
1.036,-0.050842048715996,-0.0510095936347111,-0.0506459256319328,-0.0507552941757846
1.03633333333333,-0.0508794769459671,-0.0510472855942112,-0.0506832678037549,-0.0507927707351896
1.03666666666667,-0.0509169960069881,-0.051085069068832,-0.0507207011677445,-0.0508303385562093
1.037,-0.0509546061307765,-0.0511229442933624,-0.0507582259554617,-0.0508679978722849
1.03733333333333,-0.0509923075497959,-0.0511609115033529,-0.0507958423992184,-0.0509057489176113
1.03766666666667,-0.0510301004972732,-0.0511989709351217,-0.0508335507321005,-0.0509435919271618
1.038,-0.051067985207199,-0.0512371228257603,-0.0508713511879491,-0.0509815271366622
1.03833333333333,-0.051105961914313,-0.0512753674131366,-0.05090924400138,-0.0510195547826284
1.03866666666667,-0.0511440308541416,-0.0513137049358966,-0.0509472294077721,-0.0510576751023409
