"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458618612433784,-0.0456383530222225,-0.0456588905142078,-0.0458423349782253
1.00033333333333,-0.0458894019255976,-0.0456652746759298,-0.0456858348375182,-0.0458700389812665
1.00066666666667,-0.04591701048818,-0.0456922629695284,-0.0457128444119857,-0.0458978096600566
1.001,-0.0459446870939999,-0.0457193180606091,-0.0457399193953577,-0.0459256471799911
1.00133333333333,-0.0459724319064491,-0.0457464401072636,-0.0457670599458504,-0.0459535517069685
1.00166666666667,-0.0460002450894294,-0.0457736292680795,-0.0457942662221757,-0.0459815234074066
1.002,-0.0460281268073607,-0.0458008857021375,-0.0458215383835302,-0.046009562448235
1.00233333333333,-0.0460560772251787,-0.0458282095690288,-0.045848876589612,-0.0460376689969018
1.00266666666667,-0.0460840965083416,-0.0458556010288417,-0.0458762810005997,-0.0460658432213639
1.003,-0.0461121848228229,-0.0458830602421665,-0.045903751777169,-0.0460940852901102
1.00333333333333,-0.0461403423351258,-0.0459105873701047,-0.0459312890805022,-0.0461223953721424
1.00366666666667,-0.0461685692122757,-0.045938182574265,-0.0459588930722621,-0.0461507736369829
1.004,-0.0461968656218223,-0.0459658460167599,-0.045986563914625,-0.0461792202546918
1.00433333333333,-0.0462252317318507,-0.0459935778602258,-0.0460143017702625,-0.0462077353958412
1.00466666666667,-0.0462536677109693,-0.0460213782677967,-0.0460421068023517,-0.0462363192315431
1.005,-0.0462821737283257,-0.0460492474031355,-0.0460699791745759,-0.0462649719334361
1.00533333333333,-0.0463107499535959,-0.0460771854304188,-0.0460979190511238,-0.0462936936736899
1.00566666666667,-0.0463393965569966,-0.046105192514335,-0.0461259265966923,-0.0463224846250134
1.006,-0.0463681137092851,-0.0461332688201016,-0.0461540019764907,-0.0463513449606496
1.00633333333333,-0.0463969015817525,-0.0461614145134557,-0.0461821453562412,-0.0463802748543807
1.00666666666667,-0.0464257603462371,-0.0461896297606618,-0.0462103569021755,-0.0464092744805319
1.007,-0.0464546901751231,-0.0462179147285058,-0.0462386367810519,-0.0464383440139657
1.00733333333333,-0.0464836912413319,-0.0462462695843088,-0.0462669851601327,-0.0464674836300964
1.00766666666667,-0.0465127637183465,-0.0462746944959173,-0.0462954022072169,-0.0464966935048811
1.008,-0.0465419077801928,-0.046303189631707,-0.04632388809061,-0.0465259738148224
1.00833333333333,-0.0465711236014471,-0.0463317551605999,-0.0463524429791483,-0.0465553247369792
1.00866666666667,-0.0466004113572458,-0.04636039125204,-0.0463810670421958,-0.0465847464489654
1.009,-0.0466297712232784,-0.0463890980760226,-0.0464097604496417,-0.0466142391289411
1.00933333333333,-0.0466592033757934,-0.04641787580307,-0.0464385233719018,-0.0466438029556286
1.00966666666667,-0.0466887079915976,-0.0464467246042557,-0.0464673559799311,-0.0466734381083094
1.01,-0.0467182852480665,-0.046475644651196,-0.0464962584452098,-0.0467031447668254
1.01033333333333,-0.0467479353231334,-0.0465046361160504,-0.0465252309397566,-0.0467329231115832
1.01066666666667,-0.0467776583953041,-0.0465336991715282,-0.0465542736361302,-0.0467627733235502
1.011,-0.0468074546436509,-0.0465628339908877,-0.0465833867074255,-0.0467926955842651
1.01133333333333,-0.0468373242478137,-0.0465920407479389,-0.0466125703272775,-0.0468226900758334
1.01166666666667,-0.0468672673880107,-0.0466213196170509,-0.0466418246698675,-0.0468527569809359
1.012,-0.0468972842450316,-0.0466506707731355,-0.0466711499099226,-0.0468828964828219
1.01233333333333,-0.0469273750002455,-0.046680094391682,-0.046700546222713,-0.0469131087653222
1.01266666666667,-0.0469575398355989,-0.0467095906487218,-0.046730013784061,-0.0469433940128387
1.013,-0.0469877789336225,-0.0467391597208596,-0.0467595527703397,-0.046973752410362
1.01333333333333,-0.0470180924774271,-0.04676880178526,-0.0467891633584751,-0.0470041841434587
1.01366666666667,-0.0470484806507131,-0.0467985170196532,-0.0468188457259501,-0.0470346893982768
1.014,-0.0470789436377667,-0.0468283056023397,-0.0468486000508015,-0.0470652683615594
1.01433333333333,-0.0471094816234615,-0.0468581677121898,-0.0468784265116278,-0.0470959212206378
1.01466666666667,-0.0471400947932699,-0.046888103528647,-0.0469083252875891,-0.0471266481634234
1.015,-0.0471707833332557,-0.0469181132317255,-0.0469382965584086,-0.0471574493784309
1.01533333333333,-0.0472015474300736,-0.0469481970020237,-0.0469683405043737,-0.0471883250547705
1.01566666666667,-0.0472323872709909,-0.0469783550207096,-0.0469984573063418,-0.047219275382145
1.016,-0.0472633030438624,-0.047008587469542,-0.0470286471457386,-0.0472503005508588
1.01633333333333,-0.0472942949371504,-0.0470388945308526,-0.0470589102045606,-0.0472814007518172
1.01666666666667,-0.047325363139929,-0.047069276387566,-0.0470892466653816,-0.0473125761765356
1.017,-0.0473565078418705,-0.0470997332231928,-0.047119656711346,-0.0473438270171299
1.01733333333333,-0.0473877292332644,-0.0471302652218302,-0.0471501405261854,-0.047375153466328
1.01766666666667,-0.0474190275050114,-0.0471608725681682,-0.0471806982942011,-0.0474065557174655
1.018,-0.0474504028486227,-0.047191555447493,-0.0472113302002835,-0.0474380339644957
1.01833333333333,-0.0474818554562329,-0.0472223140456856,-0.0472420364299036,-0.0474695884019835
1.01866666666667,-0.0475133855205905,-0.0472531485492253,-0.0472728171691222,-0.0475012192251165
1.019,-0.0475449932350645,-0.0472840591451882,-0.0473036726045936,-0.0475329266297036
1.01933333333333,-0.047576678793656,-0.0473150460212601,-0.0473346029235514,-0.0475647108121646
1.01966666666667,-0.0476084423909842,-0.0473461093657291,-0.0473656083138321,-0.0475965719695595
1.02,-0.0476402842223032,-0.0473772493674866,-0.0473966889638643,-0.0476285102995678
1.02033333333333,-0.0476722044834906,-0.0474084662160383,-0.0474278450626758,-0.0476605260005033
1.02066666666667,-0.0477042033710615,-0.0474397601014991,-0.0474590767998884,-0.0476926192713025
1.021,-0.0477362810821709,-0.047471131214601,-0.0474903843657407,-0.0477247903115497
1.02133333333333,-0.0477684378146035,-0.0475025797466885,-0.0475217679510574,-0.0477570393214568
1.02166666666667,-0.0478006737667888,-0.0475341058897256,-0.047553227747281,-0.0477893665018758
1.022,-0.0478329891377968,-0.047565709836298,-0.0475847639464619,-0.0478217720543057
1.02233333333333,-0.0478653841273492,-0.0475973917796177,-0.0476163767412573,-0.0478542561808849
1.02266666666667,-0.0478978589358099,-0.0476291519135146,-0.0476480663249461,-0.0478868190844008
1.023,-0.047930413764193,-0.0476609904324537,-0.0476798328914148,-0.0479194609682887
1.02333333333333,-0.0479630488141624,-0.0476929075315253,-0.0477116766351699,-0.0479521820366369
1.02366666666667,-0.0479957642880469,-0.0477249034064554,-0.0477435977513423,-0.0479849824941896
1.024,-0.0480285603888203,-0.0477569782536039,-0.0477755964356805,-0.0480178625463383
1.02433333333333,-0.048061437320129,-0.0477891322699692,-0.0478076728845616,-0.0480508223991438
1.02466666666667,-0.0480943952862704,-0.0478213656531878,-0.0478398272949892,-0.0480838622593259
1.025,-0.0481274344922128,-0.0478536786015346,-0.0478720598645933,-0.0481169823342662
1.02533333333333,-0.0481605551435926,-0.0478860713139383,-0.0479043707916415,-0.048150182832015
1.02566666666667,-0.0481937574467143,-0.0479185439899649,-0.0479367602750362,-0.0481834639612893
1.026,-0.0482270416085541,-0.0479510968298362,-0.0479692285143109,-0.0482168259314795
1.02633333333333,-0.0482604078367654,-0.0479837300344261,-0.04800177570964,-0.0482502689526508
1.02666666666667,-0.0482938563396763,-0.0480164438052538,-0.048034402061843,-0.0482837932355458
1.027,-0.0483273873263012,-0.0480492383445077,-0.0480671077723809,-0.0483173989915826
