"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462185433948933,-0.0462905956750664,-0.0460757170512577,-0.0462471712337961
1.00033333333333,-0.0462448627608319,-0.0463169883097386,-0.0461019453987004,-0.0462735196001496
1.00066666666667,-0.0462712492931198,-0.0463434482370764,-0.0461282407504776,-0.0462999351935556
1.001,-0.0462977031390564,-0.0463699756048678,-0.046154603253452,-0.0463264181617056
1.00133333333333,-0.0463242244464125,-0.0463965705613745,-0.0461810330549572,-0.0463529686527524
1.00166666666667,-0.0463508133634171,-0.0464232332553375,-0.046207530302803,-0.0463795868153289
1.002,-0.0463774700387909,-0.0464499638359627,-0.0462340951452572,-0.0464062727985397
1.00233333333333,-0.0464041946217152,-0.0464767624529385,-0.0462607277310741,-0.0464330267519642
1.00266666666667,-0.0464309872618492,-0.0465036292564307,-0.0462874282094765,-0.04645984882566
1.003,-0.0464578481093329,-0.0465305643970788,-0.0463141967301658,-0.0464867391701644
1.00333333333333,-0.0464847773147856,-0.0465575680260152,-0.0463410334433168,-0.0465136979364979
1.00366666666667,-0.0465117750293023,-0.0465846402948416,-0.0463679384995899,-0.0465407252761539
1.004,-0.0465388414044701,-0.0466117813556523,-0.0463949120501259,-0.0465678213411265
1.00433333333333,-0.0465659765923509,-0.0466389913610245,-0.0464219542465497,-0.0465949862838836
1.00466666666667,-0.0465931807454937,-0.0466662704640273,-0.0464490652409631,-0.0466222202573795
1.005,-0.0466204540169409,-0.0466936188182144,-0.0464762451859658,-0.0466495234150684
1.00533333333333,-0.046647796560222,-0.0467210365776306,-0.0465034942346362,-0.0466768959108872
1.00566666666667,-0.0466752085293512,-0.0467485238968181,-0.0465308125405485,-0.0467043378992675
1.006,-0.0467026900788435,-0.04677608093081,-0.0465582002577693,-0.0467318495351365
1.00633333333333,-0.0467302413637054,-0.0468037078351359,-0.0465856575408517,-0.0467594309739185
1.00666666666667,-0.0467578625394383,-0.0468314047658302,-0.0466131845448505,-0.0467870823715278
