"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463342413578762,-0.0463795796472678,-0.0463061653235294,-0.046377822260457
1.00033333333333,-0.0463612483552254,-0.0464067373064927,-0.0463331785029162,-0.046405019893056
1.00066666666667,-0.0463883249937458,-0.0464339649477842,-0.0463602613315731,-0.0464322876257637
1.001,-0.0464154714284979,-0.046461262727243,-0.0463874139644499,-0.0464596256151093
1.00133333333333,-0.0464426878150354,-0.0464886308014658,-0.0464146365570059,-0.0464870340181271
1.00166666666667,-0.0464699743094206,-0.0465160693275679,-0.0464419292652005,-0.0465145129923638
1.002,-0.0464973310682228,-0.0465435784631656,-0.0464692922454939,-0.046542062695875
1.00233333333333,-0.0465247582485171,-0.0465711583663937,-0.0464967256548613,-0.0465696832872263
1.00266666666667,-0.0465522560078885,-0.046598809195894,-0.0465242296507855,-0.0465973749255085
1.003,-0.0465798245044324,-0.0466265311108258,-0.046551804391253,-0.0466251377703174
1.00333333333333,-0.0466074638967584,-0.0466543242708671,-0.0465794500347762,-0.0466529719817731
1.00366666666667,-0.0466351743439913,-0.0466821888362115,-0.0466071667403663,-0.0466808777205117
1.004,-0.0466629560057719,-0.0467101249675751,-0.0466349546675666,-0.0467088551477004
1.00433333333333,-0.0466908090422584,-0.0467381328261946,-0.0466628139764228,-0.0467369044250181
1.00466666666667,-0.0467187336141307,-0.0467662125738323,-0.0466907448275126,-0.0467650257146802
1.005,-0.0467467298825912,-0.0467943643727777,-0.0467187473819304,-0.0467932191794204
1.00533333333333,-0.0467747980093658,-0.046822588385841,-0.0467468218012913,-0.046821484982511
1.00566666666667,-0.0468029381567067,-0.0468508847763708,-0.0467749682477446,-0.0468498232877523
1.006,-0.0468311504873938,-0.0468792537082456,-0.0468031868839583,-0.0468782342594665
1.00633333333333,-0.0468594351647333,-0.04690769534587,-0.0468314778731296,-0.0469067180625296
1.00666666666667,-0.0468877923525686,-0.0469362098541931,-0.046859841378999,-0.0469352748623448
1.007,-0.0469162222152727,-0.0469647973986997,-0.0468882775658227,-0.0469639048248539
1.00733333333333,-0.0469447249177527,-0.0469934581454078,-0.0469167865984,-0.0469926081165406
1.00766666666667,-0.046973300625459,-0.0470221922608824,-0.0469453686420683,-0.0470213849044329
1.008,-0.0470019495043712,-0.0470509999122259,-0.0469740238627034,-0.0470502353561007
1.00833333333333,-0.0470306717210191,-0.0470798812670924,-0.0470027524267154,-0.0470791596396613
1.00866666666667,-0.0470594674424686,-0.0471088364936745,-0.0470315545010653,-0.0471081579237835
1.009,-0.0470883368363367,-0.0471378657607254,-0.0470604302532513,-0.0471372303776817
1.00933333333333,-0.0471172800707816,-0.0471669692375358,-0.0470893798513208,-0.0471663771711249
1.00966666666667,-0.0471462973145134,-0.0471961470939569,-0.0471184034638721,-0.047195598474438
1.01,-0.0471753887367911,-0.047225399500396,-0.0471475012600467,-0.0472248944584989
