"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471850148918484,-0.0471229392397907,-0.0469909722531217,-0.0471555292906569
1.00033333333333,-0.0472125391324239,-0.0471505171749828,-0.0470184010081733,-0.0471830950380837
1.00066666666667,-0.0472401338361082,-0.0471781658044185,-0.0470459000237363,-0.0472107313556749
1.001,-0.0472677991587043,-0.0472058852847551,-0.0470734694553022,-0.0472384383997931
1.00133333333333,-0.0472955352565109,-0.0472336757731484,-0.0471011094588626,-0.0472662163273128
1.00166666666667,-0.047323342286338,-0.0472615374272666,-0.0471288201909171,-0.0472940652956047
1.002,-0.0473512204054915,-0.0472894704052822,-0.0471566018084681,-0.0473219854625438
1.00233333333333,-0.0473791697717904,-0.0473174748658748,-0.0471844544690194,-0.0473499769865245
1.00266666666667,-0.0474071905435577,-0.0473455509682395,-0.0472123783305845,-0.0473780400264463
1.003,-0.0474352828796321,-0.0473736988720873,-0.047240373551687,-0.0474061747417157
1.00333333333333,-0.0474634469393555,-0.0474019187376373,-0.0472684402913649,-0.04743438129226
1.00366666666667,-0.0474916828825884,-0.0474302107256302,-0.0472965787091598,-0.0474626598385221
1.004,-0.0475199908697054,-0.0474585749973252,-0.0473247889651336,-0.0474910105414541
1.00433333333333,-0.0475483710615978,-0.0474870117145017,-0.0473530712198641,-0.0475194335625394
1.00466666666667,-0.0475768236196755,-0.0475155210394575,-0.047381425634446,-0.0475479290637754
1.005,-0.0476053487058694,-0.0475441031350201,-0.0474098523704985,-0.047576497207681
1.00533333333333,-0.0476339464826328,-0.0475727581645434,-0.0474383515901556,-0.047605138157302
1.00566666666667,-0.0476626171129411,-0.0476014862919042,-0.0474669234560769,-0.0476338520762145
1.006,-0.0476913607602999,-0.0476302876815109,-0.0474955681314508,-0.0476626391285192
1.00633333333333,-0.0477201775887387,-0.0476591624983049,-0.047524285779993,-0.0476914994788406
1.00666666666667,-0.0477490677628211,-0.0476881109077596,-0.0475530765659419,-0.0477204332923505
1.007,-0.047778031447635,-0.0477171330758855,-0.0475819406540734,-0.0477494407347461
1.00733333333333,-0.04780706880881,-0.0477462291692307,-0.0476108782096899,-0.0477785219722553
1.00766666666667,-0.0478361800125057,-0.0477753993548765,-0.0476398893986371,-0.0478076771716531
1.008,-0.0478653652254218,-0.0478046438004508,-0.0476689743872914,-0.0478369065002509
1.00833333333333,-0.0478946246147926,-0.0478339626741283,-0.0476981333425691,-0.0478662101258977
1.00866666666667,-0.0479239583483995,-0.0478633561446146,-0.0477273664319243,-0.0478955882169935
1.009,-0.0479533665945645,-0.0478928243811759,-0.0477566738233582,-0.0479250409424796
1.00933333333333,-0.0479828495221508,-0.0479223675536231,-0.0477860556854132,-0.0479545684718436
1.00966666666667,-0.0480124073005717,-0.0479519858323128,-0.0478155121871771,-0.0479841709751194
1.01,-0.0480420400997918,-0.0479816793881621,-0.0478450434982867,-0.0480138486229066
1.01033333333333,-0.0480717480903209,-0.048011448392635,-0.047874649788931,-0.0480436015863345
1.01066666666667,-0.0481015314432248,-0.0480412930177585,-0.0479043312298492,-0.0480734300371119
1.011,-0.0481313903301207,-0.0480712134361116,-0.0479340879923317,-0.0481033341474891
1.01133333333333,-0.0481613249231885,-0.0481012098208375,-0.0479639202482295,-0.0481333140902771
1.01166666666667,-0.0481913353951593,-0.048131282345644,-0.047993828169949,-0.0481633700388569
1.012,-0.0482214219193254,-0.0481614311848,-0.0480238119304526,-0.0481935021671627
1.01233333333333,-0.0482515846695485,-0.0481916565131392,-0.0480538717032734,-0.0482237106496952
1.01266666666667,-0.0482818238202488,-0.0482219585060701,-0.0480840076625024,-0.0482539956615283
1.013,-0.0483121395464102,-0.048252337339567,-0.0481142199827948,-0.0482843573782984
1.01333333333333,-0.0483425320235951,-0.0482827931901711,-0.0481445088393782,-0.0483147959762199
1.01366666666667,-0.048373001427929,-0.0483133262350159,-0.0481748744080471,-0.0483453116320718
1.014,-0.0484035479361074,-0.0483439366517891,-0.048205316865171,-0.048375904523212
1.01433333333333,-0.0484341717254062,-0.0483746246187746,-0.0482358363876859,-0.0484065748275827
1.01466666666667,-0.048464872973676,-0.0484053903148291,-0.0482664331531154,-0.0484373227236912
1.015,-0.0484956518593452,-0.0484362339193919,-0.0482971073395481,-0.0484681483906381
1.01533333333333,-0.0485265085614266,-0.0484671556124925,-0.0483278591256656,-0.0484990520081036
1.01566666666667,-0.0485574432595108,-0.0484981555747414,-0.0483586886907215,-0.0485300337563523
1.016,-0.0485884561337731,-0.0485292339873401,-0.048389596214557,-0.0485610938162384
1.01633333333333,-0.0486195473649798,-0.0485603910320826,-0.0484205818776045,-0.0485922323692028
1.01666666666667,-0.0486507171344869,-0.0485916268913546,-0.048451645860873,-0.0486234495972841
1.017,-0.0486819656242322,-0.0486229417481405,-0.0484827883459748,-0.0486547456831081
1.01733333333333,-0.0487132930167623,-0.0486543357860196,-0.0485140095151116,-0.0486861208099002
1.01766666666667,-0.0487446994952035,-0.04868580918917,-0.0485453095510735,-0.0487175751614837
1.018,-0.0487761852432904,-0.0487173621423705,-0.0485766886372539,-0.0487491089222845
1.01833333333333,-0.0488077504453556,-0.0487489948310115,-0.0486081469576405,-0.0487807222773273
1.01866666666667,-0.0488393952863283,-0.0487807074410839,-0.048639684696831,-0.0488124154122416
1.019,-0.0488711199517466,-0.0488125001591866,-0.0486713020400174,-0.0488441885132701
1.01933333333333,-0.0489029246277531,-0.0488443731725315,-0.0487029991729979,-0.0488760417672567
