"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.046,-0.0511887992831077,-0.0512437567491677,-0.0512969213480081,-0.0511764696116234
1.04633333333333,-0.0512258622115952,-0.0512808951310168,-0.0513340792911046,-0.0512134862360095
1.04666666666667,-0.0512630157015111,-0.0513181242932734,-0.0513713279660526,-0.0512505932923473
1.047,-0.0513002599718191,-0.0513554444556137,-0.0514086675924627,-0.0512877909992101
1.04733333333333,-0.0513375952421915,-0.0513928558384249,-0.0514460983906671,-0.0513250795758757
1.04766666666667,-0.0513750217330242,-0.0514303586628118,-0.0514836205817216,-0.0513624592423419
1.048,-0.0514125396654308,-0.0514679531506144,-0.0515212343873986,-0.0513999302193317
1.04833333333333,-0.0514501492612534,-0.0515056395243888,-0.0515589400302039,-0.0514374927282791
1.04866666666667,-0.0514878507430518,-0.0515434180074221,-0.0515967377333691,-0.0514751469913514
1.049,-0.0515256443341229,-0.0515812888237389,-0.0516346277208559,-0.0515128932314396
1.04933333333333,-0.0515635302584913,-0.0516192521980915,-0.0516726102173627,-0.051550731672163
1.04966666666667,-0.0516015087409161,-0.0516573083559741,-0.0517106854483209,-0.0515886625378793
1.05,-0.0516395800068917,-0.0516954575236157,-0.0517488536399057,-0.0516266860536748
1.05033333333333,-0.0516777442826585,-0.051733699927995,-0.0517871150190349,-0.0516648024453828
1.05066666666667,-0.0517160017951905,-0.0517720357968313,-0.0518254698133693,-0.0517030119395644
1.051,-0.0517543527722119,-0.0518104653585949,-0.0518639182513153,-0.0517413147635393
1.05133333333333,-0.051792797442196,-0.0518489888425015,-0.0519024605620377,-0.051779711145363
1.05166666666667,-0.0518313360343633,-0.0518876064785296,-0.0519410969754444,-0.0518182013138428
1.052,-0.0518699687786941,-0.0519263184974077,-0.0519798277222131,-0.0518567854985394
1.05233333333333,-0.0519086959059162,-0.0519651251306246,-0.0520186530337669,-0.051895463929771
1.05266666666667,-0.0519475176475222,-0.0520040266104358,-0.0520575731422986,-0.0519342368386057
1.053,-0.0519864342357628,-0.0520430231698538,-0.052096588280763,-0.0519731044568769
1.05333333333333,-0.0520254459036592,-0.052082115042668,-0.0521356986828859,-0.0520120670171803
1.05366666666667,-0.0520645528850009,-0.0521213024634354,-0.0521749045831606,-0.0520511247528802
1.054,-0.0521037554143382,-0.0521605856674793,-0.0522142062168554,-0.052090277898109
1.05433333333333,-0.0521430537270039,-0.052199964890916,-0.0522536038200126,-0.0521295266877679
1.05466666666667,-0.0521824480591058,-0.0522394403706252,-0.0522930976294596,-0.0521688713575357
1.055,-0.0522219386475264,-0.0522790123442786,-0.052332687882796,-0.0522083121438662
1.05533333333333,-0.0522615257299366,-0.0523186810503291,-0.0523723748184178,-0.0522478492839946
1.05566666666667,-0.0523012095447883,-0.0523584467280188,-0.0524121586755034,-0.0522874830159439
1.056,-0.0523409903313225,-0.0523983096173813,-0.0524520396940191,-0.0523272135785166
1.05633333333333,-0.0523808683295682,-0.0524382699592516,-0.0524920181147304,-0.0523670412113137
1.05666666666667,-0.0524208437803584,-0.0524783279952456,-0.0525320941791992,-0.052406966154715
1.057,-0.0524609169253129,-0.052518483967796,-0.052572268129784,-0.0524469886499102
1.05733333333333,-0.0525010880068537,-0.05255873812013,-0.0526125402096514,-0.052487108938878
1.05766666666667,-0.0525413572682082,-0.0525990906962823,-0.0526529106627694,-0.0525273272644011
1.058,-0.0525817249534061,-0.0526395419411006,-0.0526933797339183,-0.0525676438700676
1.05833333333333,-0.0526221913072951,-0.0526800921002369,-0.0527339476686857,-0.052608059000268
1.05866666666667,-0.0526627565755206,-0.052720741420174,-0.0527746147134839,-0.0526485729002137
1.059,-0.0527034210045577,-0.0527614901481935,-0.0528153811155338,-0.0526891858159167
1.05933333333333,-0.0527441848416897,-0.0528023385324145,-0.0528562471228802,-0.0527298979942168
1.05966666666667,-0.0527850483350262,-0.052843286821776,-0.0528972129843968,-0.0527707096827679
1.06,-0.0528260117335014,-0.0528843352660386,-0.0529382789497774,-0.0528116211300443
1.06033333333333,-0.0528670752868719,-0.0529254841158061,-0.0529794452695546,-0.0528526325853528
1.06066666666667,-0.052908239245734,-0.0529667336225046,-0.0530207121950901,-0.0528937442988206
1.061,-0.0529495038615068,-0.0530080840384078,-0.0530620799785842,-0.0529349565214203
1.06133333333333,-0.0529908693864584,-0.0530495356166224,-0.0531035488730731,-0.052976269504942
1.06166666666667,-0.0530323360736866,-0.0530910886111025,-0.0531451191324476,-0.0530176835020319
1.062,-0.0530739041771398,-0.0531327432766433,-0.0531867910114343,-0.0530591987661654
1.06233333333333,-0.0531155739516104,-0.053174499868905,-0.0532285647656095,-0.0531008155516677
1.06266666666667,-0.0531573456527392,-0.0532163586443841,-0.053270440651413,-0.0531425341137122
1.063,-0.0531992195370226,-0.0532583198604451,-0.0533124189261273,-0.0531843547083205
1.06333333333333,-0.0532411958618135,-0.0533003837753062,-0.0533544998479089,-0.0532262775923771
1.06366666666667,-0.0532832748853216,-0.0533425506480511,-0.0533966836757673,-0.0532683030236137
1.064,-0.0533254568666207,-0.0533848207386327,-0.0534389706695764,-0.0533104312606299
1.06433333333333,-0.053367742065653,-0.0534271943078684,-0.0534813610900899,-0.0533526625628842
1.06466666666667,-0.0534101307432294,-0.0534696716174537,-0.0535238551989264,-0.0533949971907111
1.065,-0.0534526231610307,-0.0535122529299577,-0.0535664532585843,-0.0534374354053048
1.06533333333333,-0.0534952195816163,-0.0535549385088312,-0.0536091555324367,-0.0534799774687445
1.06566666666667,-0.0535379202684275,-0.0535977286184065,-0.0536519622847464,-0.0535226236439864
1.066,-0.0535807254857839,-0.0536406235239011,-0.0536948737806556,-0.0535653741948546
1.06633333333333,-0.0536236354988902,-0.0536836234914281,-0.0537378902862043,-0.0536082293860737
1.06666666666667,-0.0536666505738473,-0.0537267287879919,-0.0537810120683178,-0.0536511894832468
1.067,-0.0537097709776449,-0.0537699396814888,-0.0538242393948232,-0.0536942547528716
1.06733333333333,-0.0537529969781716,-0.0538132564407202,-0.0538675725344454,-0.0537374254623393
1.06766666666667,-0.0537963288442121,-0.053856679335392,-0.0539110117568115,-0.0537807018799416
1.068,-0.053839766845459,-0.0539002086361151,-0.0539545573324562,-0.0538240842748653
1.06833333333333,-0.0538833112525086,-0.053943844614413,-0.0539982095328289,-0.0538675729172111
1.06866666666667,-0.0539269623368689,-0.0539875875427211,-0.0540419686302888,-0.0539111680779813
1.069,-0.0539707203709628,-0.0540314376943916,-0.0540858348981118,-0.0539548700290912
1.06933333333333,-0.0540145856281296,-0.0540753953437056,-0.0541298086104974,-0.0539986790433755
1.06966666666667,-0.0540585583826267,-0.0541194607658597,-0.0541738900425706,-0.0540425953945829
1.07,-0.0541026389096423,-0.0541636342369871,-0.0542180794703791,-0.0540866193573872
1.07033333333333,-0.054146827485288,-0.0542079160341453,-0.0542623771709078,-0.0541307512073931
1.07066666666667,-0.0541911243866081,-0.0542523064353344,-0.0543067834220732,-0.0541749912211219
1.071,-0.0542355298915837,-0.0542968057194915,-0.054351298502739,-0.0542193396760449
1.07133333333333,-0.0542800442791324,-0.0543414141664907,-0.0543959226926975,-0.0542637968505562
1.07166666666667,-0.0543246678291157,-0.0543861320571634,-0.054440656272699,-0.0543083630239962
1.072,-0.0543694008223446,-0.054430959673286,-0.054485499524443,-0.0543530384766522
1.07233333333333,-0.0544142435405733,-0.0544758972975855,-0.0545304527305715,-0.0543978234897563
1.07266666666667,-0.0544591962665143,-0.0545209452137536,-0.0545755161746983,-0.0544427183454913
1.073,-0.0545042592838358,-0.0545661037064372,-0.0546206901413902,-0.0544877233269975
1.07333333333333,-0.0545494328771666,-0.0546113730612503,-0.0546659749161812,-0.0545328387183722
1.07366666666667,-0.054594717332105,-0.0546567535647805,-0.0547113707855703,-0.0545780648046765
1.074,-0.0546401129352115,-0.0547022455045837,-0.0547568780370352,-0.0546234018719397
1.07433333333333,-0.0546856199740205,-0.0547478491691884,-0.0548024969590236,-0.0546688502071571
1.07466666666667,-0.0547312387370483,-0.0547935648481138,-0.054848227840968,-0.0547144100983007
1.075,-0.054776969513777,-0.0548393928318513,-0.0548940709732816,-0.0547600818343224
1.07533333333333,-0.0548228125946912,-0.0548853334118933,-0.0549400266473672,-0.0548058657051519
1.07566666666667,-0.0548687682712475,-0.0549313868807086,-0.0549860951556193,-0.0548517620017037
1.076,-0.0549148368359059,-0.0549775535317779,-0.0550322767914253,-0.0548977710158867
1.07633333333333,-0.0549610185821083,-0.0550238336595717,-0.0550785718491688,-0.0549438930405959
1.07666666666667,-0.0550073138043089,-0.0550702275595631,-0.0551249806242488,-0.0549901283697332
1.077,-0.0550537227979613,-0.0551167355282385,-0.0551715034130592,-0.0550364772981917
1.07733333333333,-0.0551002458595189,-0.0551633578630926,-0.0552181405130137,-0.0550829401218756
1.07766666666667,-0.0551468832864551,-0.0552100948626366,-0.0552648922225337,-0.0551295171376935
1.078,-0.055193635377252,-0.0552569468263979,-0.055311758841062,-0.0551762086435715
1.07833333333333,-0.0552405024314175,-0.0553039140549348,-0.0553587406690682,-0.0552230149384489
1.07866666666667,-0.0552874847494771,-0.0553509968498272,-0.0554058380080463,-0.0552699363222873
1.079,-0.0553345826329864,-0.0553981955136812,-0.0554530511605177,-0.0553169730960715
1.07933333333333,-0.0553817963845272,-0.0554455103501522,-0.0555003804300462,-0.0553641255618175
1.07966666666667,-0.055429126307721,-0.0554929416639263,-0.0555478261212322,-0.0554113940225742
1.08,-0.0554765727072287,-0.0555404897607315,-0.0555953885397149,-0.0554587787824229
1.08033333333333,-0.055524135888753,-0.0555881549473512,-0.0556430679921881,-0.0555062801464954
1.08066666666667,-0.0555718161590445,-0.0556359375316132,-0.0556908647863939,-0.055553898420955
1.081,-0.0556196138259027,-0.0556838378224097,-0.055738779231128,-0.0556016339130293
1.08133333333333,-0.0556675291981858,-0.0557318561296819,-0.0557868116362498,-0.0556494869309881
1.08166666666667,-0.0557155625858138,-0.0557799927644513,-0.0558349623126823,-0.0556974577841639
1.082,-0.0557637142997664,-0.0558282480387886,-0.0558832315724174,-0.055745546782947
1.08233333333333,-0.0558119846520931,-0.0558766222658554,-0.0559316197285134,-0.0557937542388001
1.08266666666667,-0.0558603739559166,-0.0559251157598774,-0.0559801270951162,-0.0558420804642507
1.083,-0.0559088825254393,-0.0559737288361743,-0.056028753987444,-0.0558905257729028
1.08333333333333,-0.0559575106759352,-0.0560224618111415,-0.0560775007218066,-0.055939090479442
1.08366666666667,-0.0560062587237766,-0.0560713150022685,-0.0561263676155971,-0.0559877748996301
1.084,-0.0560551269864191,-0.0561202887281365,-0.056175354987308,-0.0560365793503217
1.08433333333333,-0.0561041157824067,-0.0561693833084304,-0.0562244631565299,-0.0560855041494594
1.08466666666667,-0.0561532254313917,-0.0562185990639357,-0.0562736924439535,-0.0561345496160861
1.085,-0.0562024562541225,-0.0562679363165477,-0.056323043171381,-0.0561837160703391
1.08533333333333,-0.0562518085724575,-0.0563173953892662,-0.0563725156617203,-0.0562330038334677
1.08566666666667,-0.0563012827093685,-0.0563669766062176,-0.0564221102390016,-0.0562824132278273
1.086,-0.0563508789889382,-0.0564166802926415,-0.0564718272283709,-0.0563319445768827
1.08633333333333,-0.056400597736376,-0.0564665067749092,-0.0565216669561013,-0.0563815982052223
1.08666666666667,-0.0564504392780097,-0.0565164563805161,-0.0565716297495946,-0.0564313744385555
1.087,-0.0565004039413006,-0.0565665294380972,-0.0566217159373933,-0.0564812736037168
1.08733333333333,-0.0565504920548421,-0.0566167262774223,-0.056671925849167,-0.0565312960286744
1.08766666666667,-0.0566007039483709,-0.0566670472294078,-0.0567222598157366,-0.0565814420425304
1.088,-0.0566510399527578,-0.0567174926261169,-0.05677271816907,-0.0566317119755323
1.08833333333333,-0.0567015004000331,-0.0567680628007643,-0.0568233012422815,-0.0566821061590628
1.08866666666667,-0.0567520856233657,-0.0568187580877261,-0.0568740093696517,-0.0567326249256657
1.089,-0.0568027959570949,-0.056869578822534,-0.0569248428866152,-0.0567832686090356
1.08933333333333,-0.0568536317367078,-0.0569205253418929,-0.0569758021297766,-0.0568340375440186
1.08966666666667,-0.0569045932988734,-0.0569715979836773,-0.0570268874369128,-0.0568849320666362
1.09,-0.0569556809814195,-0.0570227970869348,-0.0570780991469742,-0.0569359525140703
1.09033333333333,-0.0570068951233531,-0.0570741229918962,-0.0571294376000896,-0.056987099224679
1.09066666666667,-0.0570582360648602,-0.0571255760399825,-0.0571809031375786,-0.0570383725379969
1.091,-0.0571097041473173,-0.057177156573796,-0.05723249610195,-0.0570897727947398
1.09133333333333,-0.0571612997132877,-0.057228864937138,-0.057284216836898,-0.0571413003368135
1.09166666666667,-0.0572130231065231,-0.0572807014750124,-0.0573360656873304,-0.0571929555073149
1.092,-0.0572648746719861,-0.0573326665336285,-0.0573880429993501,-0.05724473865054
1.09233333333333,-0.0573168547558351,-0.0573847604603994,-0.0574401491202721,-0.0572966501119848
1.09266666666667,-0.0573689637054445,-0.0574369836039608,-0.0574923843986299,-0.0573486902383473
1.093,-0.0574212018693956,-0.0574893363141584,-0.057544749184168,-0.0574008593775433
1.09333333333333,-0.0574735695974944,-0.0575418189420734,-0.0575972438278625,-0.0574531578787013
1.09366666666667,-0.0575260672407677,-0.057594431840008,-0.0576498686819151,-0.0575055860921777
1.094,-0.0575786951514739,-0.0576471753615006,-0.0577026240997615,-0.0575581443695446
1.09433333333333,-0.057631453683103,-0.0577000498613372,-0.0577555104360804,-0.0576108330636126
1.09466666666667,-0.0576843431903884,-0.0577530556955345,-0.0578085280467894,-0.0576636525284281
1.095,-0.0577373640292995,-0.0578061932213685,-0.0578616772890563,-0.0577166031192797
1.09533333333333,-0.0577905165570625,-0.0578594627973715,-0.0579149585213074,-0.0577696851926939
1.09566666666667,-0.0578438011321554,-0.0579128647833261,-0.0579683721032233,-0.0578228991064611
1.096,-0.0578972181143143,-0.0579663995402883,-0.0580219183957537,-0.0578762452196186
1.09633333333333,-0.0579507678645396,-0.0580200674305849,-0.0580755977611158,-0.0579297238924705
1.09666666666667,-0.058004450745104,-0.0580738688178094,-0.0581294105628054,-0.0579833354865863
1.097,-0.0580582671195552,-0.0581278040668429,-0.058183357165591,-0.0580370803648049
1.09733333333333,-0.0581122173527132,-0.0581818735438516,-0.0582374379355318,-0.0580909588912498
1.09766666666667,-0.0581663018106946,-0.0582360776162908,-0.0582916532399798,-0.0581449714313142
1.098,-0.0582205208608994,-0.0582904166529135,-0.0583460034475764,-0.0581991183516928
1.09833333333333,-0.0582748748720223,-0.0583448910237747,-0.0584004889282683,-0.0582534000203614
1.09866666666667,-0.0583293642140678,-0.0583995011002369,-0.0584551100533103,-0.0583078168066046
1.099,-0.0583839892583343,-0.0584542472549696,-0.0585098671952659,-0.0583623690810059
1.09933333333333,-0.0584387503774418,-0.0585091298619689,-0.058564760728018,-0.0584170572154516
