"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047524397512412,-0.0470407372161001,-0.0470869836807754,-0.0470022978220115
1.00033333333333,-0.0475514995245089,-0.0470676999434787,-0.0471139561594566,-0.0470293256775387
1.00066666666667,-0.0475786700797485,-0.0470947311311162,-0.0471409970035064,-0.0470564221700434
1.001,-0.0476059093277045,-0.0471218309282027,-0.0471681063621946,-0.0470835874493599
1.00133333333333,-0.0476332174184199,-0.0471489994843994,-0.0471952843852754,-0.0471108216657928
1.00166666666667,-0.0476605945024227,-0.0471762369498466,-0.0472225312229699,-0.0471381249701288
1.002,-0.0476880407307072,-0.0472035434751615,-0.0472498470259866,-0.0471654975136306
1.00233333333333,-0.047715556254755,-0.0472309192114302,-0.0472772319455008,-0.0471929394480414
1.00266666666667,-0.0477431412265286,-0.0472583643102283,-0.0473046861331774,-0.0472204509255918
1.003,-0.0477707957984726,-0.0472858789236087,-0.0473322097411599,-0.0472480320989931
1.00333333333333,-0.0477985201235117,-0.0473134632041131,-0.0473598029220789,-0.0472756831214447
1.00366666666667,-0.0478263143550687,-0.0473411173047588,-0.0473874658290462,-0.047303404146629
1.004,-0.0478541786470373,-0.0473688413790573,-0.0474151986156664,-0.0473311953287196
1.00433333333333,-0.0478821131538152,-0.0473966355810039,-0.047443001436026,-0.0473590568223833
1.00466666666667,-0.0479101180302858,-0.0474245000650878,-0.0474708744447086,-0.0473869887827804
1.005,-0.047938193431823,-0.0474524349862843,-0.0474988177967873,-0.0474149913655636
1.00533333333333,-0.0479663395143027,-0.0474804405000655,-0.0475268316478305,-0.0474430647268778
1.00566666666667,-0.0479945564340894,-0.0475085167624009,-0.047554916153901,-0.0474712090233742
1.006,-0.048022844348047,-0.0475366639297526,-0.0475830714715586,-0.0474994244121922
1.00633333333333,-0.0480512034135444,-0.0475648821590807,-0.0476112977578695,-0.0475277110509863
1.00666666666667,-0.0480796337884477,-0.0475931716078466,-0.0476395951703872,-0.0475560690979014
1.007,-0.0481081356311265,-0.0476215324340158,-0.0476679638671793,-0.0475844987115943
1.00733333333333,-0.0481367091004564,-0.0476499647960552,-0.0476964040068135,-0.0476130000512251
1.00766666666667,-0.0481653543558211,-0.0476784688529375,-0.0477249157483655,-0.0476415732764637
1.008,-0.0481940715571114,-0.0477070447641408,-0.0477534992514154,-0.0476702185474883
1.00833333333333,-0.0482228608647215,-0.0477356926896532,-0.0477821546760559,-0.047698936024991
1.00866666666667,-0.0482517224395729,-0.0477644127899757,-0.047810882182895,-0.0477277258701786
1.009,-0.0482806564430898,-0.0477932052261194,-0.0478396819330447,-0.0477565882447644
1.00933333333333,-0.0483096630372122,-0.0478220701596083,-0.0478685540881378,-0.047785523310992
1.00966666666667,-0.0483387423843999,-0.0478510077524834,-0.047897498810324,-0.0478145312316114
1.01,-0.0483678946476366,-0.0478800181673047,-0.0479265162622728,-0.0478436121699058
1.01033333333333,-0.0483971199904171,-0.0479091015671537,-0.0479556066071669,-0.0478727662896679
1.01066666666667,-0.0484264185767696,-0.0479382581156261,-0.0479847700087213,-0.0479019937552247
