"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467305898430562,-0.0466831337658318,-0.0464883638644848,-0.04664227129634
1.00033333333333,-0.046757134201206,-0.0467095977707254,-0.0465147517219535,-0.046668840393212
1.00066666666667,-0.0467837462315063,-0.0467361292214909,-0.0465412069262382,-0.0466954772705329
1.001,-0.0468104260818613,-0.0467627282651416,-0.0465677296244171,-0.0467221820767171
1.00133333333333,-0.0468371739006579,-0.0467893950491559,-0.0465943199640304,-0.0467489549606585
1.00166666666667,-0.0468639898367447,-0.0468161297214866,-0.0466209780930968,-0.0467757960717218
1.002,-0.0468908740394499,-0.0468429324305584,-0.0466477041601035,-0.0468027055597481
1.00233333333333,-0.0469178266585764,-0.0468698033252608,-0.0466744983140128,-0.046829683575063
1.00266666666667,-0.0469448478444047,-0.0468967425549617,-0.0467013607042572,-0.0468567302684646
1.003,-0.0469719377476936,-0.0469237502695108,-0.0467282914807472,-0.0468838457912358
1.00333333333333,-0.0469990965196838,-0.0469508266192263,-0.0467552907938773,-0.0469110302951437
1.00366666666667,-0.0470263243120992,-0.0469779717549091,-0.0467823587945178,-0.0469382839324348
1.004,-0.0470536212771462,-0.0470051858278453,-0.0468094956340187,-0.0469656068558452
1.00433333333333,-0.0470809875675169,-0.04703246898979,-0.046836701464219,-0.046992999218606
1.00466666666667,-0.0471084233363932,-0.0470598213930023,-0.0468639764374345,-0.0470204611744241
1.005,-0.0471359287374469,-0.0470872431902119,-0.0468913207064771,-0.0470479928775075
1.00533333333333,-0.0471635039248321,-0.0471147345346381,-0.0469187344246403,-0.0470755944825591
1.00566666666667,-0.0471911490532068,-0.0471422955799972,-0.0469462177457097,-0.0471032661447667
1.006,-0.0472188642777156,-0.0471699264804891,-0.0469737708239643,-0.0471310080198237
1.00633333333333,-0.0472466497540052,-0.0471976273908068,-0.0470013938141714,-0.0471588202639211
1.00666666666667,-0.0472745056382146,-0.0472253984661399,-0.0470290868716004,-0.0471867030337418
1.007,-0.0473024320869799,-0.0472532398621719,-0.0470568501520139,-0.0472146564864846
1.00733333333333,-0.0473304292574502,-0.0472811517350886,-0.0470846838116718,-0.0472426807798351
1.00766666666667,-0.0473584973072668,-0.047309134241569,-0.047112588007336,-0.047270776071998
1.008,-0.0473866363945772,-0.0473371875387963,-0.0471405628962714,-0.0472989425216786
1.00833333333333,-0.0474148466780387,-0.0473653117844568,-0.0471686086362423,-0.0473271802880911
1.00866666666667,-0.0474431283168119,-0.0473935071367417,-0.0471967253855256,-0.0473554895309623
1.009,-0.047471481470572,-0.0474217737543464,-0.0472249133028994,-0.0473838704105314
1.00933333333333,-0.0474999062995092,-0.0474501117964772,-0.0472531725476539,-0.0474123230875481
1.00966666666667,-0.0475284029643149,-0.0474785214228466,-0.0472815032795898,-0.0474408477232829
1.01,-0.0475569716262061,-0.0475070027936857,-0.0473099056590211,-0.0474694444795214
1.01033333333333,-0.0475856124469166,-0.0475355560697298,-0.0473383798467715,-0.0474981135185687
1.01066666666667,-0.0476143255886941,-0.0475641814122378,-0.0473669260041855,-0.0475268550032526
1.011,-0.0476431112143071,-0.0475928789829807,-0.0473955442931293,-0.0475556690969229
1.01133333333333,-0.0476719694870527,-0.0476216489442482,-0.0474242348759791,-0.0475845559634568
1.01166666666667,-0.0477009005707458,-0.0476504914588548,-0.0474529979156416,-0.0476135157672531
