"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454582962418585,-0.0453804212976176,-0.0452841507511408,-0.0453687265028677
1.00033333333333,-0.0454825925362361,-0.0454047939469305,-0.0453083382407754,-0.0453929342299548
1.00066666666667,-0.0455069512293703,-0.0454292292455606,-0.0453325877658548,-0.0454172041396392
1.001,-0.045531372455484,-0.0454537273288492,-0.045356899459927,-0.0454415363657566
1.00133333333333,-0.0455558563492121,-0.0454782883325611,-0.0453812734569661,-0.0454659310425655
1.00166666666667,-0.0455804030456197,-0.0455029123928867,-0.0454057098913654,-0.0454903883047499
1.002,-0.0456050126802063,-0.0455275996464603,-0.0454302088979509,-0.0455149082874162
1.00233333333333,-0.0456296853888969,-0.0455523502303399,-0.0454547706119697,-0.0455394911261013
1.00266666666667,-0.0456544213080372,-0.0455771642820207,-0.0454793951690942,-0.0455641369567746
1.003,-0.0456792205744142,-0.0456020419394294,-0.0455040827054361,-0.0455888459158249
1.00333333333333,-0.045704083325249,-0.0456269833409358,-0.0455288333575276,-0.0456136181400825
1.00366666666667,-0.0457290096981893,-0.0456519886253487,-0.0455536472623384,-0.0456384537668117
1.004,-0.0457539998313261,-0.0456770579319126,-0.0455785245572713,-0.0456633529337025
1.00433333333333,-0.0457790538631797,-0.0457021914003177,-0.0456034653801617,-0.0456883157788862
1.00466666666667,-0.0458041719327214,-0.0457273891706919,-0.045628469869287,-0.045713342440939
1.005,-0.0458293541793531,-0.0457526513836175,-0.0456535381633579,-0.0457384330588646
1.00533333333333,-0.0458546007429197,-0.0457779781801164,-0.0456786704015294,-0.045763587772113
1.00566666666667,-0.0458799117637171,-0.0458033697016575,-0.0457038667233928,-0.04578880672058
1.006,-0.0459052873824718,-0.0458288260901655,-0.0457291272689844,-0.045814090044596
1.00633333333333,-0.0459307277403739,-0.0458543474880112,-0.0457544521787846,-0.0458394378849453
1.00666666666667,-0.0459562329790488,-0.0458799340380154,-0.0457798415937221,-0.0458648503828551
1.007,-0.0459818032405799,-0.0459055858834618,-0.0458052956551694,-0.0458903276800001
1.00733333333333,-0.0460074386674948,-0.045931303168082,-0.0458308145049502,-0.0459158699185105
