"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453168661150299,-0.0453338566449752,-0.0453957623738252,-0.0452679354179384
1.00033333333333,-0.0453418065126236,-0.0453588776297956,-0.0454206843695168,-0.0452927152376046
1.00066666666667,-0.0453668098166147,-0.0453839618380665,-0.045445669155279,-0.0453175575224724
1.001,-0.0453918761653833,-0.0454091094091287,-0.0454707168691912,-0.0453424624098871
1.00133333333333,-0.0454170056977381,-0.0454343204827515,-0.0454958276497597,-0.0453674300376124
1.00166666666667,-0.0454421985529203,-0.0454595951991472,-0.0455210016359218,-0.0453924605438457
1.002,-0.0454674548706073,-0.0454849336989618,-0.0455462389670466,-0.0454175540672124
1.00233333333333,-0.045492774790906,-0.0455103361232823,-0.0455715397829346,-0.0454427107467682
1.00266666666667,-0.0455181584543686,-0.0455358026136381,-0.0455969042238293,-0.0454679307219991
1.003,-0.0455436060019786,-0.0455613333120025,-0.0456223324304069,-0.0454932141328345
1.00333333333333,-0.0455691175751616,-0.0455869283607892,-0.0456478245437778,-0.0455185611196293
1.00366666666667,-0.0455946933157839,-0.0456125879028591,-0.0456733807055025,-0.0455439718231845
1.004,-0.0456203333661565,-0.0456383120815248,-0.045699001057576,-0.0455694463847278
1.00433333333333,-0.045646037869027,-0.0456641010405405,-0.0457246857424345,-0.0455949849459436
1.00466666666667,-0.0456718069676008,-0.0456899549241151,-0.045750434902966,-0.04562058764894
1.005,-0.0456976408055187,-0.0457158738769164,-0.0457762486824991,-0.0456462546362889
1.00533333333333,-0.0457235395268824,-0.0457418580440476,-0.0458021272248153,-0.0456719860509848
1.00566666666667,-0.0457495032762298,-0.0457679075710844,-0.0458280706741353,-0.0456977820364869
1.006,-0.0457755321985628,-0.0457940226040528,-0.0458540791751418,-0.0457236427366919
1.00633333333333,-0.0458016264393293,-0.0458202032894334,-0.0458801528729625,-0.0457495682959474
1.00666666666667,-0.0458277861444418,-0.0458464497741746,-0.0459062919131861,-0.045775558859056
1.007,-0.0458540114602526,-0.045872762205679,-0.0459324964418444,-0.0458016145712723
1.00733333333333,-0.045880302533592,-0.0458991407318196,-0.0459587666054409,-0.045827735578298
1.00766666666667,-0.0459066595117309,-0.0459255855009243,-0.0459851025509262,-0.0458539220262998
1.008,-0.0459330825424183,-0.0459520966617998,-0.0460115044257197,-0.045880174061895
1.00833333333333,-0.0459595717738528,-0.0459786743637073,-0.0460379723776956,-0.0459064918321603
1.00866666666667,-0.045986127354709,-0.0460053187563879,-0.0460645065551932,-0.0459328754846397
1.009,-0.0460127494341218,-0.0460320299900471,-0.04609110710702,-0.0459593251673294
1.00933333333333,-0.0460394381616898,-0.0460588082153701,-0.0461177741824468,-0.0459858410286983
1.00966666666667,-0.0460661936874881,-0.0460856535835097,-0.0461445079312139,-0.0460124232176712
1.01,-0.0460930161620632,-0.0461125662461002,-0.0461713085035321,-0.0460390718836502
1.01033333333333,-0.0461199057364238,-0.0461395463552502,-0.0461981760500822,-0.0460657871764966
1.01066666666667,-0.0461468625620688,-0.0461665940635491,-0.0462251107220213,-0.0460925692465461
1.011,-0.0461738867909588,-0.0461937095240675,-0.0462521126709724,-0.0461194182446051
1.01133333333333,-0.0462009785755426,-0.0462208928903555,-0.0462791820490448,-0.0461463343219565
1.01166666666667,-0.0462281380687382,-0.0462481443164565,-0.0463063190088234,-0.0461733176303539
1.012,-0.0462553654239523,-0.0462754639568903,-0.0463335237033707,-0.0462003683220276
1.01233333333333,-0.0462826607950735,-0.0463028519666709,-0.0463607962862294,-0.04622748654969
1.01266666666667,-0.0463100243364754,-0.0463303085012996,-0.0463881369114279,-0.0462546724665302
1.013,-0.0463374562030084,-0.046357833716767,-0.0464155457334827,-0.0462819262262208
1.01333333333333,-0.046364956550024,-0.0463854277695609,-0.0464430229073899,-0.0463092479829196
1.01366666666667,-0.0463925255333529,-0.0464130908166621,-0.046470568588636,-0.046336637891263
1.014,-0.0464201633093232,-0.0464408230155477,-0.0464981829331994,-0.0463640961063806
1.01433333333333,-0.0464478700347531,-0.0464686245241908,-0.0465258660975501,-0.0463916227838864
1.01466666666667,-0.0464756458669543,-0.0464964955010697,-0.0465536182386472,-0.0464192180798896
1.015,-0.0465034909637402,-0.0465244361051614,-0.04658143951395,-0.0464468821509836
1.01533333333333,-0.0465314054834147,-0.0465524464959454,-0.046609330081412,-0.0464746151542651
1.01566666666667,-0.0465593895847876,-0.0465805268334097,-0.0466372900994857,-0.046502417247316
1.016,-0.0465874434271687,-0.0466086772780474,-0.0466653197271238,-0.0465302885882213
1.01633333333333,-0.04661556717037,-0.0466368979908586,-0.046693419123784,-0.0465582293355659
1.01666666666667,-0.0466437609747103,-0.0466651891333581,-0.0467215884494191,-0.0465862396484322
1.017,-0.0466720250010117,-0.0466935508675734,-0.0467498278644968,-0.0466143196864062
1.01733333333333,-0.0467003594106098,-0.0467219833560392,-0.0467781375299908,-0.0466424696095772
1.01766666666667,-0.0467287643653483,-0.0467504867618175,-0.0468065176073776,-0.0466706895785414
1.018,-0.0467572400275837,-0.0467790612484804,-0.0468349682586519,-0.0466989797544028
1.01833333333333,-0.0467857865601853,-0.0468077069801222,-0.0468634896463188,-0.0467273402987754
1.01866666666667,-0.0468144041265432,-0.0468364241213545,-0.0468920819333936,-0.0467557713737812
