"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453404831441074,-0.0453424175798846,-0.0451981578334699,-0.0452683588127363
1.00033333333333,-0.0453651652589934,-0.0453671888236274,-0.0452228235062816,-0.0452930579039722
1.00066666666667,-0.0453899115058098,-0.0453920244091971,-0.0452475531634588,-0.0453178212415361
1.001,-0.0454147220274438,-0.0454169244801061,-0.0452723469479401,-0.0453426489683677
1.00133333333333,-0.0454395969672365,-0.0454418891803324,-0.0452972050031353,-0.0453675412278645
1.00166666666667,-0.0454645364689963,-0.0454669186543077,-0.0453221274728972,-0.0453924981638874
1.002,-0.0454895406769807,-0.0454920130469371,-0.0453471145015503,-0.0454175199207562
1.00233333333333,-0.0455146097359234,-0.0455171725035834,-0.0453721662338734,-0.0454426066432619
1.00266666666667,-0.0455397437910225,-0.0455423971700816,-0.0453972828151132,-0.0454677584766505
1.003,-0.0455649429879254,-0.0455676871927257,-0.0454224643909855,-0.04549297556664
1.00333333333333,-0.0455902074727691,-0.0455930427182937,-0.0454477111076592,-0.0455182580594202
1.00366666666667,-0.0456155373921455,-0.0456184638940222,-0.0454730231117872,-0.0455436061016432
1.004,-0.0456409328931267,-0.0456439508676261,-0.045498400550481,-0.0455690198404435
1.00433333333333,-0.0456663941232514,-0.0456695037872977,-0.0455238435713353,-0.0455944994234209
1.00466666666667,-0.0456919212305365,-0.0456951228017055,-0.0455493523224056,-0.0456200449986517
1.005,-0.0457175143634733,-0.0457208080599914,-0.0455749269522283,-0.0456456567146904
1.00533333333333,-0.0457431736710332,-0.0457465597117825,-0.0456005676098223,-0.0456713347205717
1.00566666666667,-0.0457688993026659,-0.0457723779071811,-0.0456262744446747,-0.0456970791658085
1.006,-0.0457946914082997,-0.0457982627967816,-0.045652047606755,-0.0457228902003961
1.00633333333333,-0.0458205501383485,-0.0458242145316565,-0.0456778872465226,-0.0457487679748118
1.00666666666667,-0.0458464756437136,-0.0458502332633716,-0.0457037935149104,-0.045774712640022
1.007,-0.0458724680757794,-0.0458763191439707,-0.0457297665633459,-0.0458007243474782
1.00733333333333,-0.0458985275864164,-0.0459024723259985,-0.0457558065437314,-0.0458268032491191
1.00766666666667,-0.0459246543279881,-0.0459286929624868,-0.0457819136084678,-0.0458529494973762
1.008,-0.0459508484533519,-0.0459549812069603,-0.0458080879104459,-0.0458791632451691
1.00833333333333,-0.0459771101158533,-0.0459813372134436,-0.0458343296030448,-0.0459054446459204
1.00866666666667,-0.0460034394693358,-0.0460077611364504,-0.0458606388401357,-0.0459317938535365
1.009,-0.0460298366681366,-0.0460342531310011,-0.0458870157760912,-0.0459582110224347
1.00933333333333,-0.0460563018671006,-0.0460608133526128,-0.045913460565779,-0.0459846963075172
1.00966666666667,-0.0460828352215573,-0.0460874419573115,-0.045939973364563,-0.0460112498641961
1.01,-0.0461094368873531,-0.0461141391016152,-0.0459665543283104,-0.0460378718483888
1.01033333333333,-0.0461361070208316,-0.0461409049425581,-0.0459932036133953,-0.0460645624165101
1.01066666666667,-0.0461628457788429,-0.0461677396376794,-0.0460199213766897,-0.0460913217254831
1.011,-0.0461896533187451,-0.046194643345027,-0.0460467077755762,-0.0461181499327415
1.01133333333333,-0.0462165297984037,-0.0462216162231621,-0.0460735629679383,-0.0461450471962231
1.01166666666667,-0.0462434753761978,-0.0462486584311578,-0.0461004871121796,-0.0461720136743906
1.012,-0.0462704902110231,-0.0462757701286036,-0.0461274803672097,-0.0461990495262057
1.01233333333333,-0.046297574462278,-0.0463029514756014,-0.0461545428924528,-0.0462261549111537
1.01266666666667,-0.0463247282898912,-0.0463302026327835,-0.0461816748478474,-0.0462533299892331
1.013,-0.0463519518543019,-0.046357523761288,-0.0462088763938495,-0.046280574920965
1.01333333333333,-0.0463792453164698,-0.0463849150227831,-0.0462361476914367,-0.0463078898673927
1.01366666666667,-0.0464066088378809,-0.0464123765794663,-0.046263488902104,-0.0463352749900743
1.014,-0.0464340425805416,-0.0464399085940534,-0.0462909001878716,-0.0463627304511018
1.01433333333333,-0.0464615467069848,-0.0464675112297908,-0.0463183817112851,-0.0463902564130907
1.01466666666667,-0.0464891213802771,-0.0464951846504538,-0.0463459336354146,-0.0464178530391847
1.015,-0.0465167667640031,-0.046522929020353,-0.0463735561238581,-0.0464455204930558
1.01533333333333,-0.046544483022291,-0.046550744504335,-0.0464012493407452,-0.0464732589389112
1.01566666666667,-0.0465722703197926,-0.046578631267773,-0.0464290134507404,-0.0465010685414881
1.016,-0.0466001288217053,-0.0466065894765828,-0.0464568486190355,-0.0465289494660699
1.01633333333333,-0.0466280586937542,-0.0466346192972283,-0.0464847550113683,-0.0465569018784661
1.01666666666667,-0.04665606010221,-0.0466627208967017,-0.0465127327940039,-0.046584925945036
1.017,-0.0466841332138817,-0.0466908944425468,-0.0465407821337581,-0.0466130218326744
1.01733333333333,-0.0467122781961211,-0.0467191401028467,-0.046568903197977,-0.0466411897088176
1.01766666666667,-0.0467404952168319,-0.0467474580462392,-0.0465970961545595,-0.0466694297414609
1.018,-0.0467687844444529,-0.0467758484419088,-0.0466253611719504,-0.0466977420991326
1.01833333333333,-0.0467971460479855,-0.0468043114595931,-0.0466536984191365,-0.0467261269509188
1.01866666666667,-0.0468255801969702,-0.0468328472695773,-0.0466821080656564,-0.0467545844664574
1.019,-0.046854087061511,-0.0468614560427075,-0.0467105902816033,-0.046783114815937
1.01933333333333,-0.0468826668122569,-0.0468901379503874,-0.0467391452376236,-0.0468117181701031
1.01966666666667,-0.0469113196204244,-0.0469188931645791,-0.0467677731049189,-0.0468403947002635
1.02,-0.0469400456577799,-0.0469477218578049,-0.0467964740552479,-0.0468691445782762
1.02033333333333,-0.046968845096658,-0.0469766242031531,-0.0468252482609278,-0.0468979679765694
1.02066666666667,-0.0469977181099524,-0.0470056003742749,-0.0468540958948394,-0.0469268650681358
1.021,-0.0470266648711259,-0.0470346505453938,-0.0468830171304319,-0.046955836026529
1.02133333333333,-0.0470556855542031,-0.0470637748912971,-0.0469120121417125,-0.0469848810258719
1.02166666666667,-0.047084780333784,-0.0470929735873509,-0.0469410811032613,-0.0470140002408588
1.022,-0.047113949385035,-0.0471222468094884,-0.0469702241902254,-0.0470431938467584
1.02233333333333,-0.0471431928836998,-0.0471515947342235,-0.0469994415783308,-0.0470724620194049
1.02266666666667,-0.0471725110060955,-0.0471810175386459,-0.0470287334438683,-0.0471018049352246
1.023,-0.0472019039291206,-0.0472105154004302,-0.0470580999637167,-0.0471312227712064
1.02333333333333,-0.0472313718302478,-0.0472400884978255,-0.0470875413153241,-0.0471607157049281
1.02366666666667,-0.0472609148875359,-0.0472697370096729,-0.0471170576767183,-0.047190283914551
1.024,-0.0472905332796291,-0.0472994611153975,-0.0471466492265187,-0.0472199275788144
1.02433333333333,-0.0473202271857526,-0.0473292609950089,-0.0471763161439212,-0.0472496468770546
1.02466666666667,-0.0473499967857247,-0.0473591368291155,-0.0472060586087128,-0.0472794419891884
1.025,-0.0473798422599538,-0.0473890887989117,-0.0472358768012734,-0.0473093130957273
1.02533333333333,-0.0474097637894393,-0.0474191170861978,-0.0472657709025642,-0.0473392603777778
1.02566666666667,-0.0474397615557765,-0.0474492218733554,-0.0472957410941503,-0.0473692840170385
1.026,-0.0474698357411559,-0.0474794033433825,-0.0473257875581846,-0.0473993841958108
1.02633333333333,-0.0474999865283736,-0.0475096616798682,-0.0473559104774221,-0.0474295610969941
1.02666666666667,-0.0475302141008196,-0.0475399970670084,-0.0473861100352235,-0.0474598149040816
1.027,-0.0475605186424928,-0.0475704096896089,-0.0474163864155357,-0.047490145801191
1.02733333333333,-0.0475909003379949,-0.0476008997330788,-0.0474467398029288,-0.0475205539730243
1.02766666666667,-0.0476213593725391,-0.0476314673834433,-0.0474771703825691,-0.0475510396049097
1.028,-0.0476518959319465,-0.047662112827337,-0.0475076783402288,-0.0475816028827763
1.02833333333333,-0.0476825102026509,-0.0476928362520131,-0.0475382638623039,-0.0476122439931738
1.02866666666667,-0.0477132023717043,-0.0477236378453386,-0.0475689271357949,-0.0476429631232586
1.029,-0.0477439726267746,-0.0477545177958006,-0.0475996683483165,-0.0476737604608152
1.02933333333333,-0.0477748211561432,-0.047785476292516,-0.0476304876881098,-0.0477046361942441
1.02966666666667,-0.0478057481487249,-0.0478165135252179,-0.0476613853440307,-0.047735590512563
1.03,-0.0478367537940488,-0.047847629684267,-0.0476923615055574,-0.047766623605427
1.03033333333333,-0.0478678382822755,-0.047878824960661,-0.0477234163627965,-0.0477977356631076
1.03066666666667,-0.0478990018041911,-0.0479100995460154,-0.0477545501064778,-0.0478289268765096
1.031,-0.0479302445512205,-0.0479414536325943,-0.0477857629279677,-0.0478601974371711
1.03133333333333,-0.0479615667154124,-0.0479728874132925,-0.0478170550192558,-0.0478915475372615
1.03166666666667,-0.0479929684894535,-0.0480044010816378,-0.0478484265729709,-0.0479229773695903
1.032,-0.0480244500666774,-0.048035994831806,-0.0478798777823826,-0.0479544871276039
1.03233333333333,-0.0480560116410492,-0.0480676688586171,-0.0479114088413914,-0.0479860770053894
1.03266666666667,-0.0480876534071769,-0.0480994233575321,-0.0479430199445453,-0.0480177471976803
1.033,-0.0481193755603194,-0.0481312585246591,-0.0479747112870287,-0.0480494978998556
1.03333333333333,-0.0481511782963819,-0.0481631745567657,-0.0480064830646875,-0.048081329307939
1.03366666666667,-0.0481830618119172,-0.0481951716512611,-0.0480383354739983,-0.0481132416186111
1.034,-0.0482150263041323,-0.0482272500062254,-0.0480702687121039,-0.0481452350292026
1.03433333333333,-0.0482470719708908,-0.0482594098203775,-0.0481022829767875,-0.0481773097377038
1.03466666666667,-0.0482791990107111,-0.0482916512931094,-0.0481343784665038,-0.0482094659427539
1.035,-0.0483114076227747,-0.048323974624476,-0.0481665553803484,-0.0482417038436639
1.03533333333333,-0.0483436980069242,-0.0483563800151937,-0.0481988139180936,-0.0482740236404032
1.03566666666667,-0.0483760703636656,-0.0483888676666479,-0.0482311542801664,-0.0483064255336082
1.036,-0.0484085248941768,-0.0484214377808943,-0.0482635766676606,-0.0483389097245817
1.03633333333333,-0.0484410618002999,-0.048454090560662,-0.0482960812823403,-0.0483714764152982
1.03666666666667,-0.048473681284558,-0.0484868262093549,-0.0483286683266433,-0.0484041258084084
1.037,-0.048506383550137,-0.0485196449310571,-0.048361338003675,-0.0484368581072348
1.03733333333333,-0.0485391688009142,-0.0485525469305311,-0.0483940905172201,-0.0484696735157783
1.03766666666667,-0.0485720372414352,-0.0485855324132258,-0.0484269260717407,-0.0485025722387278
1.038,-0.048604989076938,-0.0486186015852713,-0.0484598448723845,-0.048535554481445
1.03833333333333,-0.0486380245133388,-0.0486517546534892,-0.0484928471249771,-0.0485686204499885
1.03866666666667,-0.0486711437572481,-0.0486849918253891,-0.0485259330360348,-0.0486017703510964
1.039,-0.0487043470159577,-0.0487183133091786,-0.0485591028127599,-0.0486350043922028
1.03933333333333,-0.0487376344974663,-0.0487517193137586,-0.048592356663046,-0.0486683227814369
1.03966666666667,-0.0487710064104531,-0.0487852100487301,-0.0486256947954865,-0.0487017257276213
1.04,-0.048804462964305,-0.0488187857243949,-0.0486591174193623,-0.0487352134402783
1.04033333333333,-0.0488380043691129,-0.0488524465517561,-0.0486926247446632,-0.0487687861296362
1.04066666666667,-0.0488716308356581,-0.0488861927425302,-0.0487262169820748,-0.0488024440066254
1.041,-0.0489053425754451,-0.0489200245091371,-0.0487598943429918,-0.0488361872828783
1.04133333333333,-0.0489391398006759,-0.0489539420647131,-0.0487936570395109,-0.0488700161707439
1.04166666666667,-0.0489730227242681,-0.0489879456231074,-0.0488275052844472,-0.048903930883282
1.042,-0.0490069915598539,-0.0490220353988861,-0.0488614392913182,-0.0489379316342683
1.04233333333333,-0.0490410465217815,-0.0490562116073416,-0.0488954592743667,-0.0489720186381942
1.04266666666667,-0.0490751878251206,-0.0490904744644744,-0.0489295654485484,-0.0490061921102755
1.043,-0.0491094156856624,-0.049124824187033,-0.0489637580295414,-0.049040452266446
1.04333333333333,-0.049143730319923,-0.0491592609924749,-0.0489980372337487,-0.0490747993233727
1.04366666666667,-0.0491781319451498,-0.0491937850990008,-0.0490324032782948,-0.0491092334984434
1.044,-0.0492126207793177,-0.049228396725538,-0.0490668563810414,-0.049143755009789
1.04433333333333,-0.0492471970411408,-0.0492630960917599,-0.0491013967605789,-0.0491783640762641
1.04466666666667,-0.0492818609500622,-0.0492978834180696,-0.0491360246362331,-0.0492130609174665
1.045,-0.0493166127262706,-0.0493327589256211,-0.049170740228066,-0.0492478457537334
1.04533333333333,-0.0493514525906906,-0.0493677228363078,-0.0492055437568752,-0.0492827188061423
1.04566666666667,-0.0493863807650014,-0.0494027753727763,-0.0492404354442161,-0.0493176802965217
1.046,-0.0494213974716229,-0.0494379167584243,-0.0492754155123787,-0.0493527304474463
1.04633333333333,-0.0494565029337268,-0.0494731472173965,-0.0493104841844058,-0.0493878694822402
1.04666666666667,-0.0494916973752411,-0.0495084669746075,-0.0493456416840897,-0.0494230976249891
1.047,-0.0495269810208476,-0.0495438762557193,-0.0493808882359814,-0.0494584151005271
1.04733333333333,-0.0495623540959931,-0.0495793752871644,-0.04941622406539,-0.049493822134454
1.04766666666667,-0.0495978168268786,-0.0496149642961392,-0.0494516493983785,-0.0495293189531325
1.048,-0.0496333694404775,-0.0496506435106062,-0.0494871644617849,-0.0495649057836924
1.04833333333333,-0.0496690121645274,-0.0496864131593034,-0.0495227694832059,-0.04960058285403
1.04866666666667,-0.0497047452275404,-0.0497222734717465,-0.0495584646910062,-0.0496363503928174
1.049,-0.0497405688587986,-0.04975822467822,-0.0495942503143271,-0.0496722086294975
1.04933333333333,-0.0497764832883714,-0.0497942670097941,-0.0496301265830904,-0.049708157794294
1.04966666666667,-0.0498124887470941,-0.0498304006983241,-0.0496660937279829,-0.0497441981182146
1.05,-0.0498485854665926,-0.0498666259764503,-0.0497021519804876,-0.0497803298330422
1.05033333333333,-0.0498847736792877,-0.0499029430776071,-0.0497383015728623,-0.0498165531713579
1.05066666666667,-0.0499210536183726,-0.0499393522360125,-0.0497745427381573,-0.049852868366528
1.051,-0.049957425517846,-0.0499758536866869,-0.04981087571021,-0.0498892756527086
1.05133333333333,-0.0499938896124984,-0.0500124476654536,-0.0498473007236575,-0.0499257752648599
1.05166666666667,-0.0500304461379148,-0.0500491344089286,-0.0498838180139241,-0.0499623674387335
1.052,-0.0500670953304898,-0.0500859141545418,-0.0499204278172462,-0.0499990524108928
1.05233333333333,-0.0501038374274196,-0.0501227871405254,-0.0499571303706528,-0.050035830418699
1.05266666666667,-0.0501406726667056,-0.0501597536059275,-0.0499939259119855,-0.0500727017003259
1.053,-0.0501776012871591,-0.0501968137906082,-0.0500308146798925,-0.0501096664947577
1.05333333333333,-0.0502146235284163,-0.0502339679352488,-0.0500677969138339,-0.0501467250417964
1.05366666666667,-0.0502517396309216,-0.0502712162813455,-0.0501048728540867,-0.050183877582058
1.054,-0.0502889498359393,-0.0503085590712269,-0.0501420427417526,-0.0502211243569863
1.05433333333333,-0.0503262543855635,-0.0503459965480469,-0.0501793068187399,-0.0502584656088442
1.05466666666667,-0.050363653522712,-0.0503835289557812,-0.0502166653278,-0.0502959015807251
1.055,-0.0504011474911354,-0.0504211565392565,-0.0502541185125025,-0.0503334325165581
1.05533333333333,-0.0504387365354141,-0.0504588795441201,-0.0502916666172475,-0.0503710586610974
1.05566666666667,-0.05047642090097,-0.0504966982168701,-0.0503293098872788,-0.0504087802599376
1.056,-0.0505142008340607,-0.0505346128048455,-0.0503670485686699,-0.0504465975595195
1.05633333333333,-0.0505520765817903,-0.0505726235562327,-0.0504048829083428,-0.0504845108071289
1.05666666666667,-0.0505900483921112,-0.0506107307200704,-0.0504428131540541,-0.0505225202508879
1.057,-0.0506281165138195,-0.0506489345462459,-0.0504808395544235,-0.0505606261397858
1.05733333333333,-0.0506662811965695,-0.0506872352855107,-0.0505189623589105,-0.0505988287236516
1.05766666666667,-0.0507045426908738,-0.0507256331894694,-0.0505571818178318,-0.0506371282531793
1.058,-0.0507429012481031,-0.050764128510599,-0.0505954981823661,-0.0506755249799262
1.05833333333333,-0.0507813571204926,-0.0508027215022403,-0.0506339117045507,-0.0507140191563079
1.05866666666667,-0.0508199105611396,-0.0508414124185988,-0.0506724226372889,-0.0507526110356128
1.059,-0.0508585618240191,-0.0508802015147644,-0.0507110312343519,-0.0507913008719978
1.05933333333333,-0.0508973111639765,-0.0509190890466992,-0.0507497377503853,-0.0508300889204944
1.05966666666667,-0.050936158836737,-0.0509580752712492,-0.0507885424409036,-0.0508689754370153
1.06,-0.0509751050988988,-0.0509971604461423,-0.050827445562307,-0.0509079606783539
1.06033333333333,-0.0510141502079529,-0.0510363448299941,-0.0508664473718758,-0.0509470449021818
1.06066666666667,-0.051053294422277,-0.051075628682315,-0.0509055481277751,-0.0509862283670718
1.061,-0.0510925380011356,-0.05111501226351,-0.0509447480890585,-0.0510255113324779
1.06133333333333,-0.0511318812046939,-0.0511544958348799,-0.0509840475156757,-0.0510648940587594
1.06166666666667,-0.0511713242940077,-0.0511940796586328,-0.0510234466684698,-0.0511043768071635
1.062,-0.0512108675310423,-0.0512337639978794,-0.0510629458091864,-0.0511439598398498
1.06233333333333,-0.0512505111786647,-0.0512735491166389,-0.0511025452004708,-0.0511836434198784
1.06266666666667,-0.051290255500651,-0.0513134352798459,-0.0511422451058778,-0.0512234278112297
1.063,-0.0513301007616948,-0.0513534227533531,-0.0511820457898745,-0.0512633132787807
1.06333333333333,-0.0513700472273973,-0.0513935118039337,-0.051221947517843,-0.0513033000883395
1.06366666666667,-0.0514100951642886,-0.0514337026992771,-0.0512619505560726,-0.0513433885066295
1.064,-0.0514502448398152,-0.0514739957080097,-0.0513020551717861,-0.0513835788013013
1.06433333333333,-0.0514904965223567,-0.0515143910996871,-0.0513422616331324,-0.0514238712409317
1.06466666666667,-0.0515308504812216,-0.0515548891447999,-0.0513825702091809,-0.0514642660950315
1.065,-0.0515713069866498,-0.0515954901147774,-0.0514229811699389,-0.0515047636340434
1.06533333333333,-0.0516118663098258,-0.0516361942819894,-0.0514634947863487,-0.0515453641293551
1.06566666666667,-0.0516525287228742,-0.0516770019197549,-0.0515041113302926,-0.0515860678532895
1.066,-0.0516932944988624,-0.0517179133023432,-0.0515448310746004,-0.0516268750791287
1.06633333333333,-0.0517341639118135,-0.051758928704976,-0.0515856542930423,-0.0516677860810912
1.06666666666667,-0.0517751372366984,-0.0518000484038357,-0.0516265812603467,-0.0517088011343598
1.067,-0.0518162147494487,-0.0518412726760614,-0.0516676122521931,-0.051749920515078
1.06733333333333,-0.0518573967269605,-0.0518826017997657,-0.0517087475452253,-0.051791144500341
1.06766666666667,-0.0518986834470855,-0.0519240360540237,-0.0517499874170468,-0.0518324733682184
1.068,-0.0519400751886576,-0.0519655757188868,-0.0517913321462237,-0.0518739073977454
1.06833333333333,-0.0519815722314708,-0.0520072210753819,-0.0518327820123042,-0.0519154468689345
1.06866666666667,-0.0520231748563017,-0.0520489724055211,-0.0518743372957985,-0.0519570920627764
1.069,-0.0520648833449106,-0.0520908299922987,-0.0519159982782034,-0.0519988432612394
1.06933333333333,-0.0521066979800418,-0.0521327941196974,-0.0519577652419954,-0.0520407007472797
1.06966666666667,-0.0521486190454229,-0.0521748650726956,-0.0519996384706411,-0.0520826648048468
1.07,-0.0521906468257777,-0.0522170431372662,-0.052041618248593,-0.0521247357188762
1.07033333333333,-0.0522327816068289,-0.0522593286003886,-0.0520837048613001,-0.0521669137753096
1.07066666666667,-0.0522750236752951,-0.0523017217500425,-0.0521258985952091,-0.0522091992610814
1.071,-0.0523173733189098,-0.0523442228752133,-0.0521681997377726,-0.052251592464145
1.07133333333333,-0.0523598308264006,-0.0523868322659132,-0.0522106085774443,-0.0522940936734467
1.07166666666667,-0.0524023964875177,-0.052429550213158,-0.0522531254036953,-0.0523367031789586
1.072,-0.0524450705930281,-0.0524723770089885,-0.052295750507007,-0.0523794212716684
1.07233333333333,-0.0524878534347192,-0.0525153129464807,-0.0523384841788782,-0.0524222482435854
1.07266666666667,-0.0525307453054014,-0.0525583583197273,-0.0523813267118352,-0.0524651843877464
1.073,-0.0525737464989172,-0.0526015134238666,-0.0524242783994309,-0.0525082299982151
1.07333333333333,-0.052616857310141,-0.0526447785550689,-0.052467339536247,-0.0525513853700933
1.07366666666667,-0.0526600780349882,-0.0526881540105406,-0.0525105104179032,-0.0525946507995213
1.074,-0.0527034089704129,-0.0527316400885535,-0.0525537913410588,-0.0526380265836826
1.07433333333333,-0.05274685041442,-0.0527752370884131,-0.0525971826034134,-0.052681513020808
1.07466666666667,-0.052790402666058,-0.0528189453104908,-0.0526406845037208,-0.0527251104101777
1.075,-0.0528340660254395,-0.0528627650562095,-0.0526842973417867,-0.0527688190521308
1.07533333333333,-0.052877840793726,-0.0529066966280617,-0.0527280214184674,-0.0528126392480635
1.07566666666667,-0.052921727273154,-0.0529507403296098,-0.0527718570356878,-0.05285657130044
1.076,-0.0529657257670182,-0.0529948964654864,-0.0528158044964331,-0.0529006155127953
1.07633333333333,-0.0530098365796909,-0.0530391653413948,-0.052859864104764,-0.0529447721897295
1.07666666666667,-0.0530540600166193,-0.0530835472641328,-0.0529040361658095,-0.0529890416369293
1.077,-0.0530983963843353,-0.0531280425415763,-0.052948320985782,-0.0530334241611573
1.07733333333333,-0.0531428459904515,-0.0531726514826896,-0.0529927188719708,-0.0530779200702656
1.07766666666667,-0.0531874091436723,-0.0532173743975364,-0.0530372301327666,-0.0531225296731979
1.078,-0.0532320861537953,-0.053262211597285,-0.053081855077634,-0.0531672532799915
1.07833333333333,-0.0532768773317227,-0.0533071633941932,-0.0531265940171459,-0.0532120912017821
